timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,625.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5400,7.8300,12.9700,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,9.3500,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,9.1700,5.9900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,6.7975,1.0200,8.2500,0.0000,4.4000,2.2700,6.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1755.7040,-394.38,0.00,22.6238,0.00,1338.7002
27,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,635.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,12.9700,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,9.3500,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,9.1700,5.9900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,6.7975,1.0200,8.2500,0.0000,9.3801,5.7600,6.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1775.0841,-418.38,0.00,22.9597,0.00,1333.7444
28,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,635.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,12.9700,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,9.3500,2.6300,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,9.1700,5.9900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,6.7975,1.0200,8.2500,0.0000,14.0398,10.3900,6.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1782.7838,-441.38,0.00,23.1854,0.00,1318.2184
29,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,635.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,12.9600,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,9.3500,2.6300,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,9.1700,5.9900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,6.7975,1.0200,8.2500,0.0000,16.9796,16.0900,6.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1794.5436,-463.38,0.00,23.4519,0.00,1307.7117
30,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,635.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,12.9600,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,9.3500,2.6300,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,9.1700,5.9900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,6.7975,1.0200,8.2500,0.0000,19.6994,21.8900,6.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1805.1434,-478.38,0.00,23.6468,0.00,1303.1166
31,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,615.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,12.9600,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,9.3500,2.6300,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.0900,9.7400,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,6.7975,1.0200,8.2500,0.0000,21.2003,28.5800,6.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1803.5043,-471.38,0.00,23.5509,0.00,1308.5734
32,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,615.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,12.9600,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,9.3500,2.6300,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.0900,9.7400,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,6.7975,1.0200,8.2500,0.0000,22.2000,42.0500,6.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1823.0140,-487.38,0.00,23.8466,0.00,1311.7874
33,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,615.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,12.9900,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,4.8600,2.6300,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,9.1700,5.9900,4.1700,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,6.7975,1.0200,8.1700,0.0000,22.2000,51.7500,6.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1828.5740,-494.38,0.00,23.9470,0.00,1310.2470
34,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,615.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,12.9900,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,4.8600,2.6300,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,9.1700,5.9900,4.1700,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,6.7975,1.0200,8.1700,0.0000,23.2005,62.8200,6.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1846.3145,-500.38,0.00,24.1333,0.00,1321.8012
35,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,615.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,9.8700,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,4.8600,2.6300,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,10.4800,5.9900,4.1700,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,6.7975,1.0200,8.1700,0.0000,23.7003,73.5000,6.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1861.0743,-493.38,0.00,24.1865,0.00,1343.5078
36,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,502.9900,45.3900,0.0000,56.9736,0.0000,0.0000,116.0900,0.0000,272.0500,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,0.0000,12.5900,1.2500,9.8700,43.7800,0.0000,0.0000,0.8700,0.5200,0.0000,4.8600,2.6300,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,10.4800,5.9900,4.1700,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,6.7975,1.0200,8.1700,0.0000,23.7003,82.4500,6.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1699.3015,-305.38,0.00,21.1120,0.00,1372.8095
37,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,508.9600,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,9.8700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,2.6300,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,10.4800,5.9900,4.1700,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,6.7975,1.0200,8.1700,0.0000,23.7003,91.4300,6.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1753.5643,-363.65,0.00,23.7988,0.00,1366.1155
38,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,9.8700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,10.4800,5.9900,4.1700,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,6.7975,1.0200,8.1700,0.0000,23.7003,106.2400,6.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1828.9543,-341.86,0.00,23.8523,0.00,1463.2420
39,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7800,41.3400,5.9300,12.5900,7.8300,9.5500,43.7800,0.0000,0.0000,9.1800,11.7100,0.0000,0.0000,2.6300,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,9.8300,5.9900,4.1700,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1700,0.0000,24.2001,117.6300,6.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1850.0166,-298.51,0.00,23.4576,0.00,1528.0490
40,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7900,41.3400,5.9300,12.5900,7.8300,9.5500,43.7800,0.0000,0.0000,9.1800,11.7100,0.0000,0.0000,2.6300,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,9.8300,5.9900,4.1700,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1700,0.0000,24.2001,121.9000,6.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0500,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1858.4966,-255.50,0.00,23.1489,0.00,1579.8477
