timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,17.4326,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,4.2884,12.1214,8.9159,5.5922,15.1670,1.9542,0.0000,0.5492,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,26.3600,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
29,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,17.4326,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,16.2568,9.9038,4.2884,12.1214,5.9381,5.5922,15.1670,1.0938,0.0000,0.5492,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,34.2500,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
30,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,16.2568,9.9038,4.2884,12.1214,5.9381,5.5922,15.1670,1.0938,0.0000,0.5492,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,42.6500,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
31,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,3.3966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,4.2884,12.1214,5.9381,5.5922,15.1670,1.0938,0.0000,0.5492,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,51.4000,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
32,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,4.6266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,4.2884,12.1214,5.9381,5.5922,15.1670,1.0938,0.0000,0.5492,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,59.8500,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
33,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,6.0733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,4.2884,12.1214,5.9381,5.5922,15.1670,1.0938,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,67.4900,5.6800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
34,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,7.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,4.2884,12.1214,5.9381,2.7961,15.1670,1.0938,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,74.5200,5.6800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
35,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,18.0425,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,8.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,0.0000,12.1214,5.9381,2.7961,15.1670,1.0938,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,82.2200,5.6800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
36,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,14.3537,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,9.4199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,0.0000,12.1214,5.9381,2.7961,15.1670,1.0938,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,90.5400,5.6800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
37,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,14.3537,0.0000,87.0080,0.0000,0.0000,94.8500,0.0000,272.0200,9.9732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,0.0000,12.1214,5.9381,2.7961,15.1670,1.0938,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,98.0600,5.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9200,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
38,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,7.1754,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,10.0432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,12.1214,5.9381,2.7961,15.1670,1.0938,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,104.4300,5.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
39,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,7.1754,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,10.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,2.7961,15.1670,1.0938,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,109.9900,5.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
40,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,7.1754,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,2.7961,15.1670,1.0938,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,115.1700,5.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
41,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.7859,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,10.0704,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,117.6200,6.0400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
42,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,10.0704,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,116.8800,6.0400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
43,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,10.0704,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.3528,2.0250,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,118.1700,6.0400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
44,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,10.0704,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.3528,2.0250,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,122.1800,6.0400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
