timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,56.8126,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,11.9800,2.5100,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,12.4200,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.5002,17.8200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1600,0.1900,1387.2446,-383.71,0.00,13.8063,0.00,989.7283
32,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,56.8126,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,11.9800,2.5100,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,12.4200,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.5005,26.3000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.6300,2.1400,1400.9749,-366.71,0.00,13.7808,0.00,1020.4841
33,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,56.8126,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,11.9800,2.4100,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,12.4200,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,1.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,17.5000,36.8500,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.4100,6.7300,1431.9744,-355.61,0.00,13.9375,0.00,1062.4269
34,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,56.8126,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,8.1700,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,8.2600,0.8200,2.9700,5.2100,5.0600,0.0000,0.0000,1.6400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.5000,48.8800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.5200,13.3600,1423.3344,-320.61,0.00,13.5972,0.00,1089.1272
35,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5700,333.4900,23.7700,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,4.2900,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.5000,61.3300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.9400,25.0000,1341.1551,-207.61,0.00,12.0748,0.00,1121.4703
36,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5700,264.8800,17.8200,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.1400,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.5001,73.0900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.1200,34.1800,1282.4852,-145.61,0.00,11.1335,0.00,1125.7417
37,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5700,203.5400,11.8800,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.5001,83.8500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.7500,43.6200,1241.2252,-78.61,0.00,10.2891,0.00,1152.3261
38,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5700,203.5400,5.4000,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.5001,93.9400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.2300,52.3800,1257.9252,-30.91,0.00,10.7212,0.00,1216.2940
39,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5700,203.5400,0.0000,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.5003,103.5600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.5300,60.5900,1283.1754,-1.61,0.00,10.0157,0.00,1271.5497
40,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5700,203.5400,0.0000,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.5003,112.3400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.7800,68.3700,1307.4854,8.39,0.00,10.1273,0.00,1305.7481
41,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5700,203.5400,0.0000,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,1.4800,7.5000,4.6700,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.5003,120.0700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.8400,75.4500,1304.2554,17.65,0.00,10.4084,0.00,1311.4970
42,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5700,203.5400,0.0000,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,1.4800,6.8600,4.2700,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.5003,127.0300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,13.8100,81.9100,1321.3754,8.85,0.00,10.3953,0.00,1319.8301
43,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5700,203.5400,0.0000,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,1.4800,6.8600,4.2700,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,7.5500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.5003,133.1200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,14.8800,87.9100,1344.3054,8.01,0.00,10.5208,0.00,1341.7946
44,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5700,203.5400,0.0000,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,1.4800,6.8600,4.2700,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,7.5500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.5003,138.5400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,15.6500,93.4400,1332.2754,19.81,0.00,10.4098,0.00,1341.6756
45,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.4214,26.9877,0.0000,0.0000,0.0000,0.0000,14.4000,203.5400,0.0000,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,1.4800,6.8600,4.2700,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.5003,143.5700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,16.4800,98.2400,1331.3154,17.03,0.00,10.3806,0.00,1337.9648
46,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.4214,26.9877,0.0000,0.0000,0.0000,0.0000,14.4000,203.5400,0.0000,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,1.4800,6.8600,4.2700,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.5005,147.9500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,17.2400,100.0000,1339.7956,-7.61,0.00,10.5041,0.00,1321.6815
47,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,26.9877,0.0000,0.0000,0.0000,0.0000,14.4000,204.0200,0.0000,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.7500,27.1000,34.9900,0.0000,15.7100,36.2300,1.7700,6.8700,4.2700,7.4200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,17.5005,151.7900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,17.3000,100.0000,1330.4656,-8.61,0.00,10.4392,0.00,1311.4164
48,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,26.9877,0.0000,0.0000,0.0000,0.0000,14.4000,204.0200,0.0000,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,15.7100,36.2300,1.7700,6.8700,4.2700,7.4200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,17.4994,154.7600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,17.3000,100.0000,1332.8845,-20.61,0.00,10.5516,0.00,1301.7229
49,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,26.9877,0.0000,0.0000,0.0000,0.0000,14.4000,204.0200,0.0000,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,15.7100,36.2300,1.7700,6.8700,4.2700,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,19.4996,156.9800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,17.3000,86.6700,1305.4447,8.39,0.00,10.0958,0.00,1303.7389
50,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,26.9877,0.0000,0.0000,0.0000,0.0000,14.4000,204.0200,0.0000,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,15.7100,36.2300,1.7700,6.8700,4.2700,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,19.4996,157.8600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,17.3000,86.6700,1268.9947,8.39,0.00,9.8115,0.00,1267.5732
