Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.59,0.00,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,34.78,18.83,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,200.00,29.10,0.00,200.00,1.25,0.95,0.00,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,26.34,86.67,86.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
21:00-21:15,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.59,0.00,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,34.78,18.83,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,200.00,27.12,0.00,200.00,1.25,0.95,0.00,0.00,0.00,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,27.00,86.67,86.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:45-21:00,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.59,0.00,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,26.50,16.14,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,200.00,24.08,0.00,200.00,1.25,0.95,0.00,0.00,0.00,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,27.00,86.67,86.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:30-20:45,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.27,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.69,0.00,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,26.50,16.14,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,200.00,20.33,0.00,200.00,1.25,0.95,0.00,0.00,0.00,96.50,32.16,32.17,300.00,300.00,100.00,200.00,0.00,26.00,86.67,86.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:15-20:30,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.69,0.00,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,34.22,18.83,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,200.00,17.12,0.00,200.00,1.25,0.95,0.00,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,25.34,86.67,86.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:00-20:15,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.69,0.00,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,34.22,18.83,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,200.00,13.07,0.00,200.00,1.25,0.95,0.00,0.00,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,24.00,85.00,85.00,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:45-20:00,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.69,0.00,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,34.22,18.83,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,200.00,1.25,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,22.66,83.33,83.33,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
19:30-19:45,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,120.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.69,0.00,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,34.22,18.83,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,200.00,1.25,100.00,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,21.66,81.67,81.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
19:15-19:30,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.44,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.69,8.87,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,34.22,16.14,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,200.00,1.25,0.95,0.00,0.00,0.00,101.00,33.66,33.67,300.00,300.00,100.00,200.00,0.00,14.27,79.00,79.00,0.00,0.00,0.00,11.86,0.00,26.04,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
19:00-19:15,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.69,16.76,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,34.22,16.14,14.05,3.33,1.27,8.06,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,200.00,1.25,0.95,0.00,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,14.14,76.67,76.67,0.00,0.00,0.00,11.86,0.00,26.04,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
18:45-19:00,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.69,31.55,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,19.87,14.80,28.10,39.51,20.37,15.85,32.96,0.00,56.36,0.00,13.04,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,51.15,17.04,17.05,300.00,300.00,100.00,200.00,0.00,13.97,66.67,66.67,0.00,0.00,0.00,11.86,0.00,26.04,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
18:30-18:45,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.69,31.55,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,19.87,14.80,42.15,39.51,25.47,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,48.06,16.03,16.02,1.51,0.30,100.00,200.00,0.00,14.43,65.00,65.00,0.00,0.00,0.00,11.86,0.00,26.04,300.00,1.00,200.00,200.00,1.75,0.01,0.01,0.01
18:15-18:30,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.69,31.55,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,34.22,16.14,42.15,39.51,29.06,27.41,32.96,0.00,56.36,5.64,19.56,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,0.07,1.30,0.95,0.00,0.00,0.00,45.17,15.06,15.06,8.92,1.78,100.00,1.00,0.00,14.73,45.33,45.33,0.00,0.00,0.00,11.86,0.00,26.04,1.00,1.00,200.00,200.00,1.75,0.40,0.39,0.39
18:00-18:15,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.69,31.55,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,34.22,16.14,42.15,39.51,29.06,27.41,32.96,0.00,56.36,5.64,19.56,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,1.38,1.30,0.95,0.00,0.00,0.00,43.75,14.59,14.58,23.52,4.70,3.98,2.00,0.00,15.00,45.33,45.33,0.00,0.00,0.00,11.86,0.00,25.08,3.00,7.00,200.00,1.00,1.75,0.77,0.75,0.75
17:45-18:00,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,57.86,103.62,271.29,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.69,31.55,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,34.22,16.14,42.15,39.51,29.06,27.41,32.96,0.00,56.36,5.64,19.56,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,4.72,1.30,0.95,0.00,0.00,0.00,42.16,14.06,14.05,34.78,6.96,10.60,4.00,0.00,15.34,45.33,45.33,0.00,0.00,0.00,11.86,0.00,25.08,7.00,18.00,1.00,1.00,1.75,1.28,1.25,1.25
