Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,16.61,0.00,320.00,0.00,0.00,115.06,104.75,269.47,22.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,2.86,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.13,53.92,0.00,40.55,76.00,91.44,6.62,7.40,0.00,0.00,0.00,0.00,0.00,16.94,12.78,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.31,5.84,0.00,48.36,1.66,1.37,5.48,0.00,5.72,46.22,15.41,15.39,140.68,28.13,52.59,30.27,23.02,46.05,1.92,5.34,2.25,1.79,9.44,1.93,0.92,0.42,0.79,0.05,3.77,0.26,2.00,1.04,1.64,2.34,10.71,12.55,12.55,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
15:45-16:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,115.06,104.75,269.47,26.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.03,53.92,0.00,40.55,73.74,91.44,6.62,7.40,0.00,0.00,0.00,0.00,0.00,16.94,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,5.90,0.00,59.60,1.71,1.29,5.48,0.00,5.72,47.78,15.93,15.92,160.05,32.01,57.10,33.55,26.66,53.34,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.42,0.79,0.05,3.77,0.26,2.00,1.04,1.64,2.34,11.08,12.33,12.33,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
15:30-15:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,29.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.55,73.74,91.44,6.62,7.40,0.00,0.00,0.00,0.00,0.00,3.96,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,5.73,0.00,70.06,1.71,1.29,5.48,0.00,5.72,49.43,16.48,16.47,178.21,35.64,63.64,36.20,33.00,66.00,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.42,0.79,0.05,3.77,0.26,2.00,1.04,1.64,2.34,11.30,12.26,12.26,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
15:15-15:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,32.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,40.72,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.55,73.74,91.44,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,5.45,0.00,79.70,1.71,1.29,5.48,0.00,5.72,50.71,16.90,16.91,185.67,37.13,70.09,38.86,36.33,72.67,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.42,0.79,0.05,3.77,0.26,2.00,1.04,1.64,2.34,11.54,12.22,12.22,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
15:00-15:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,34.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,40.72,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,32.60,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.55,73.74,91.44,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,5.28,0.00,88.54,1.71,1.29,5.48,0.00,5.72,51.76,17.25,17.26,202.71,40.54,77.02,41.00,38.66,77.34,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.42,0.79,0.05,3.77,0.26,2.00,1.04,1.64,2.34,11.80,11.93,11.93,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
14:45-15:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,38.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,16.76,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.55,73.74,91.44,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,5.22,0.00,96.95,1.71,1.29,5.48,0.00,5.72,53.26,17.75,17.76,219.25,43.85,81.96,42.93,41.00,82.00,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.42,0.79,0.05,3.77,0.26,2.00,1.04,1.64,2.34,12.04,17.21,17.21,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
14:30-14:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,40.77,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.55,73.74,91.44,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,5.03,0.00,104.83,1.71,1.29,5.48,0.00,5.72,53.66,17.89,17.88,230.93,46.19,86.89,44.59,45.00,90.00,1.92,5.34,2.25,1.79,9.44,1.93,0.85,0.43,0.79,0.05,3.77,0.26,2.00,1.04,1.64,2.34,12.25,17.36,17.36,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
14:15-14:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,42.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.55,73.74,91.44,4.42,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,5.15,0.00,111.58,1.71,1.29,5.48,0.00,5.72,54.15,18.05,18.06,240.80,48.16,91.74,46.16,46.66,93.34,1.92,5.34,2.25,1.79,9.44,1.93,0.85,0.43,0.79,0.05,3.77,0.26,2.00,1.04,1.64,2.34,12.47,17.51,17.51,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
14:00-14:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,44.26,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.55,73.74,91.44,4.42,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,4.82,0.00,117.42,1.71,1.29,5.48,0.00,5.72,38.44,12.82,12.81,246.91,49.38,94.00,47.41,47.33,94.67,1.92,5.34,2.25,1.79,9.44,1.93,0.85,0.43,0.79,0.05,3.77,0.26,2.00,1.04,1.64,2.34,12.51,17.67,17.67,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
13:45-14:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,45.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.55,73.74,85.15,4.42,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,4.94,0.00,122.44,1.66,1.29,5.48,0.00,14.86,38.94,12.98,12.99,249.01,49.80,95.55,48.36,47.33,94.67,1.92,5.34,2.25,1.79,9.44,1.93,0.85,0.43,0.79,0.05,3.77,0.26,2.00,1.04,1.64,2.34,12.62,16.96,16.96,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
13:30-13:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,89.68,104.75,269.47,45.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.55,73.74,85.15,4.42,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,7.67,0.00,126.65,1.66,1.29,5.48,0.00,14.86,38.17,12.72,12.72,248.98,49.79,96.48,49.22,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.93,0.85,0.43,0.79,0.05,3.77,0.26,2.00,1.04,1.64,2.34,12.75,8.93,8.93,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
13:15-13:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,98.14,104.75,269.47,46.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.55,73.74,85.15,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,7.43,0.00,130.10,1.66,1.29,5.48,0.00,14.86,37.34,12.45,12.44,249.20,49.84,97.28,50.00,48.00,96.00,1.92,5.34,2.25,1.79,9.44,1.93,0.85,0.43,0.79,0.04,3.77,0.26,2.00,1.04,1.64,2.34,5.65,8.93,8.93,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
13:00-13:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,106.60,104.75,269.47,47.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.55,73.74,85.15,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,7.25,0.00,133.41,1.66,1.29,5.48,0.00,14.86,36.40,12.13,12.13,249.18,49.84,97.62,50.00,47.33,94.67,1.92,5.34,2.25,1.79,9.44,1.93,0.85,0.43,0.79,0.04,3.77,0.26,2.00,1.04,1.64,2.34,5.35,8.94,8.94,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
12:45-13:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,44.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.55,73.74,85.15,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,7.04,0.00,135.49,1.66,1.22,5.48,0.00,14.86,35.14,11.71,11.72,249.18,49.84,96.82,50.00,47.33,94.67,1.92,5.34,2.25,1.79,9.44,1.93,0.85,0.43,0.79,0.04,3.77,0.26,2.00,1.04,1.64,2.34,5.09,8.94,8.94,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
12:30-12:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,44.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.55,73.74,85.15,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,6.82,0.00,137.06,1.66,1.22,5.48,0.00,14.86,21.30,7.10,7.10,249.18,49.84,96.80,50.00,47.33,94.67,1.92,5.34,2.25,1.79,9.44,1.93,0.91,0.45,0.79,0.04,3.77,0.26,2.00,1.04,1.64,2.34,5.05,8.78,8.78,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
12:15-12:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,44.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,73.74,85.15,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,10.27,0.00,137.99,1.66,1.22,0.00,0.00,14.86,21.64,7.21,7.22,249.14,49.83,96.57,50.00,46.33,92.67,1.92,5.34,2.25,1.79,9.44,1.93,0.91,0.45,0.79,0.04,3.77,0.26,2.00,1.04,1.64,2.34,4.27,8.38,8.38,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
12:00-12:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,44.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,73.74,85.15,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,10.09,0.00,138.30,1.66,1.22,0.00,0.00,14.86,22.07,7.36,7.34,248.68,49.73,95.32,50.00,46.66,93.34,1.92,5.34,2.25,1.79,9.44,1.93,0.91,0.45,0.79,0.04,3.77,0.26,2.00,1.04,1.64,2.34,4.18,8.81,8.81,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
11:45-12:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,43.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,138.32,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,73.74,85.15,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,9.93,0.00,138.16,1.61,1.22,0.00,0.00,14.86,22.37,7.46,7.44,248.30,49.66,93.66,38.90,47.00,94.00,1.92,5.34,2.25,1.79,9.44,1.93,0.91,0.45,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,4.15,8.78,8.78,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
11:30-11:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,43.26,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,133.76,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,73.74,85.15,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,9.78,0.00,136.85,1.61,1.22,0.00,0.00,14.86,22.88,7.63,7.62,242.31,48.46,93.09,36.83,47.66,95.34,1.92,5.34,2.25,1.79,9.44,1.93,0.91,0.45,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,4.07,13.79,13.79,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
11:15-11:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,40.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,129.20,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,73.74,85.15,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,9.67,0.00,134.73,1.61,1.22,0.00,0.00,14.86,24.02,8.01,8.01,232.98,46.59,92.54,34.73,47.66,95.34,1.92,5.34,2.25,1.79,9.44,1.93,0.91,0.45,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,4.02,13.67,13.67,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
11:00-11:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,36.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,135.28,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,73.74,85.15,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,9.57,0.00,132.41,1.61,1.22,0.00,0.00,14.86,24.24,8.08,8.08,225.48,45.10,88.62,33.24,43.66,87.34,1.92,5.34,2.25,1.79,9.44,1.93,0.91,0.45,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,3.97,13.45,13.45,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
