Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,24.13,0.00,320.00,0.00,0.00,114.43,104.75,132.90,32.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,65.21,9.14,0.00,0.00,45.15,0.00,0.00,0.19,54.57,0.00,0.00,0.00,98.30,7.73,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.59,1.16,13.92,0.00,59.21,1.52,1.29,40.77,76.68,1.14,14.80,4.93,4.94,175.33,35.07,61.51,33.57,27.66,55.34,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.97,0.79,0.18,3.77,0.26,2.02,2.21,1.62,2.34,2.39,8.84,8.84,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
15:45-16:00,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,24.13,0.00,320.00,0.00,0.00,93.79,104.75,132.90,35.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,48.91,9.14,0.00,0.00,45.15,0.00,0.00,0.19,54.57,0.00,0.00,0.00,98.30,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.59,1.08,13.97,0.00,70.72,1.52,1.29,40.77,76.68,1.14,14.57,4.86,4.84,193.45,38.69,68.25,36.51,32.66,65.34,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.79,0.18,3.77,0.26,2.02,2.21,1.62,2.34,2.39,8.56,8.56,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
15:30-15:45,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,24.13,0.00,320.00,0.00,0.00,65.66,104.75,132.90,39.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,48.91,9.14,0.00,0.00,45.15,0.00,0.00,0.19,54.57,0.00,0.00,0.00,98.30,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.59,1.08,12.63,0.00,81.56,1.52,1.29,40.77,76.68,1.14,14.67,4.89,4.89,210.20,42.04,74.94,38.96,36.00,72.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.79,0.18,3.77,0.26,2.02,2.21,1.62,2.34,2.38,8.32,8.32,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
15:15-15:30,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,24.13,0.00,320.00,0.00,0.00,65.66,104.75,132.90,42.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,48.91,9.14,0.00,0.00,45.15,0.00,0.00,0.19,54.57,0.00,0.00,0.00,98.30,1.10,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.59,1.08,13.38,0.00,91.56,1.42,1.29,40.77,76.68,1.14,14.32,4.77,4.78,213.78,42.75,80.96,41.14,39.66,79.34,1.92,5.34,2.08,1.79,9.44,1.46,1.33,0.88,0.79,0.18,3.77,0.26,2.02,2.21,1.62,2.34,2.38,8.17,8.17,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
15:00-15:15,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,24.13,0.00,320.00,0.00,0.00,65.66,104.75,132.90,45.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,48.91,9.14,0.00,0.00,45.15,0.00,0.00,0.19,54.57,0.00,0.00,0.00,98.30,1.10,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.59,1.08,13.05,0.00,100.66,1.42,1.29,40.77,76.68,1.14,14.77,4.92,4.93,228.21,45.64,86.13,43.05,43.33,86.67,1.92,5.34,2.08,1.79,9.44,1.46,1.33,0.88,0.79,0.18,3.77,0.26,2.02,2.21,1.59,2.34,2.39,8.09,8.09,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
14:45-15:00,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,24.13,0.00,320.00,0.00,0.00,65.66,104.75,132.90,47.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,32.60,9.14,0.00,0.00,45.15,0.00,0.00,0.19,54.57,0.00,0.00,0.00,98.30,7.73,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.59,1.08,12.72,0.00,109.18,1.38,1.29,40.77,76.68,1.14,14.51,4.84,4.83,243.97,48.79,91.01,45.15,45.66,91.34,1.92,5.34,1.92,1.79,9.44,1.46,1.33,0.88,0.79,0.18,3.77,0.26,2.02,2.21,1.58,2.34,2.38,7.94,7.94,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
14:30-14:45,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,24.13,0.00,320.00,0.00,0.00,65.66,104.75,132.90,49.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,16.30,9.14,0.00,0.00,45.15,0.00,0.00,0.19,54.57,0.00,0.00,0.00,98.30,7.73,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.59,1.08,12.34,0.00,116.87,1.38,1.29,40.77,76.68,1.14,14.07,4.69,4.69,250.00,50.00,95.46,46.51,48.33,96.67,1.92,5.34,1.92,1.79,9.44,1.46,1.36,0.90,0.79,0.18,3.77,0.26,2.02,2.21,1.56,2.34,2.39,7.94,7.94,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
14:15-14:30,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,2.93,0.00,320.00,0.00,0.00,65.66,104.75,132.90,51.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,16.30,9.14,0.00,0.00,45.15,0.00,0.00,0.02,54.57,0.00,0.00,0.00,98.30,9.94,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.59,1.08,12.16,0.00,123.30,1.38,1.29,40.77,76.68,1.14,14.18,4.73,4.72,250.00,50.00,97.29,47.75,47.00,94.00,1.92,5.34,1.92,1.79,9.44,1.46,1.36,0.90,0.79,0.18,3.77,0.26,2.02,2.21,1.55,2.34,2.39,7.91,7.91,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
14:00-14:15,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,47.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,9.94,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.59,1.08,12.07,0.00,128.99,1.38,1.29,40.77,76.68,1.14,14.53,4.85,4.84,250.00,50.00,97.96,48.73,48.66,97.34,1.92,5.34,1.92,1.79,9.44,1.46,1.36,0.90,0.79,0.18,3.77,0.26,2.02,2.21,1.53,2.34,2.38,7.96,7.96,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
13:45-14:00,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,48.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,9.94,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.08,8.48,0.00,134.06,1.38,1.29,40.77,76.68,1.14,14.32,4.78,4.77,250.00,50.00,98.47,49.65,48.00,96.00,1.92,5.34,2.00,1.79,9.44,1.46,1.36,0.90,0.79,0.18,3.77,0.26,2.02,2.21,1.51,2.34,2.39,7.83,7.83,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
13:30-13:45,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,48.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,9.94,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.08,8.14,0.00,138.11,1.38,1.29,40.77,76.68,1.14,14.26,4.75,4.76,250.00,50.00,98.35,50.00,48.66,97.34,1.92,5.34,2.00,1.79,9.44,1.46,1.36,0.90,0.79,0.18,3.77,0.26,2.02,2.21,1.50,2.34,2.39,7.98,7.98,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
13:15-13:30,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,49.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.08,8.13,0.00,141.62,1.38,1.29,40.77,76.68,1.14,14.69,4.90,4.89,250.00,50.00,99.45,50.00,48.66,97.34,1.92,5.34,2.25,1.79,9.44,1.46,1.36,0.90,0.77,0.18,3.77,0.26,2.02,2.21,1.48,2.34,2.39,7.67,7.67,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
13:00-13:15,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,50.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.08,8.16,0.00,144.41,1.38,1.29,40.77,76.68,1.14,14.31,4.77,4.77,250.00,50.00,99.59,50.00,48.66,97.34,1.92,5.34,2.25,1.79,9.44,1.46,1.36,0.90,0.77,0.18,3.77,0.26,2.02,2.21,1.47,2.34,2.38,7.88,7.88,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
12:45-13:00,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,50.28,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.93,8.35,0.00,146.41,1.33,1.29,40.77,76.68,1.14,14.69,4.90,4.89,250.00,50.00,99.60,50.00,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.46,1.36,0.90,0.77,0.18,3.77,0.26,2.02,2.21,1.44,2.34,2.38,7.69,7.69,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
12:30-12:45,59DC2023/01/16,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,75.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,50.28,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.93,8.14,0.00,147.57,1.33,1.29,40.77,76.68,1.14,14.36,4.79,4.79,250.00,50.00,99.42,50.00,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.46,1.40,0.91,0.77,0.18,3.77,0.26,2.02,2.21,1.42,2.34,2.39,7.71,7.71,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
12:15-12:30,59DC2023/01/16,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,75.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,50.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,27.60,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.84,10.04,0.00,148.06,1.33,1.29,40.77,76.68,1.14,14.45,4.82,4.81,250.00,50.00,99.43,50.00,48.66,97.34,1.92,5.34,2.25,1.79,9.44,1.46,1.40,1.01,0.77,0.18,3.77,0.26,2.02,2.21,1.41,2.34,2.38,7.82,7.82,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
12:00-12:15,59DC2023/01/16,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,75.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,49.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,27.60,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.84,10.05,0.00,147.91,1.33,1.29,40.77,76.68,1.14,14.59,4.86,4.86,250.00,50.00,99.19,50.00,49.00,98.00,1.92,5.34,2.25,1.79,9.44,1.46,1.40,1.01,0.77,0.18,3.77,0.26,2.02,2.21,1.39,2.34,2.39,7.71,7.71,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
11:45-12:00,59DC2023/01/16,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,75.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,49.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.84,10.00,0.00,147.17,1.33,1.21,40.77,76.68,1.14,14.56,4.85,4.85,250.00,50.00,98.93,50.00,49.33,98.67,1.92,5.34,2.25,1.79,9.44,1.46,1.40,1.01,0.77,0.18,3.77,0.26,2.02,2.21,1.38,2.34,2.39,7.98,7.98,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
11:30-11:45,59DC2023/01/16,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,75.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,48.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.00,15.84,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.84,10.05,0.00,145.93,1.33,1.21,40.77,76.68,1.14,14.48,4.83,4.83,250.00,50.00,98.44,49.44,50.00,100.00,1.92,5.34,2.25,1.79,9.44,1.46,1.40,1.01,0.77,0.18,3.77,0.26,2.02,2.21,1.36,2.34,2.38,7.88,7.88,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
11:15-11:30,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,47.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.00,32.60,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.84,10.65,0.00,144.19,1.33,1.21,40.77,76.68,1.14,14.42,4.81,4.80,250.00,50.00,97.47,48.43,50.00,100.00,1.92,5.34,2.25,1.79,9.44,1.46,1.40,1.01,0.77,0.18,3.77,0.26,2.02,2.21,1.34,2.34,1.72,7.71,7.71,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
11:00-11:15,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,46.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.00,32.60,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.84,11.07,0.00,141.35,1.33,1.21,40.77,76.68,1.14,14.49,4.83,4.84,250.00,50.00,96.52,47.19,50.00,100.00,1.92,5.34,2.25,1.79,9.44,1.46,1.40,1.01,0.77,0.18,3.77,0.26,2.02,2.21,1.33,2.34,1.72,8.12,8.12,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
