genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.511512446065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.843008166,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
54,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.511512446065,5.15159528356,4.620342134375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
55,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.511512446065,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
56,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.511512446065,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
57,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.511512446065,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
58,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.511512446065,5.15159528356,4.613655734875,5.561107169585,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
59,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.511512446065,5.15159528356,4.613655734875,5.561107169585,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
60,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.511512446065,2.93153128356,4.613655734875,5.561107169585,3.50997288928,153.11953028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
61,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.28952909354,2.96893128356,4.613655734875,5.561107169585,3.50997288928,153.11953028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
62,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.28952909354,3.00633128356,4.613655734875,5.561107169585,3.50997288928,153.11953028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
63,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.28952909354,3.11853128356,4.613655734875,5.561107169585,3.50997288928,167.33923028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
64,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.28952909354,3.19333128356,4.613655734875,5.561107169585,3.50997288928,167.33923028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
65,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,0,3.3748616,3.266198848,0,0,0,6.28952909354,3.28309128356,4.613655734875,5.561107169585,3.50997288928,167.33923028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
66,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,0,3.3748616,3.266198848,0,0,0,6.28952909354,3.41174728356,4.613655734875,8.341660683895,3.50997288928,184.87686028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
67,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,0,3.3748616,3.266198848,0,0,0,6.28952909354,3.41174728356,4.613655734875,8.341660683895,3.50997288928,191.98671028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
68,4.003396395075,0,0,0,0,0,0,5.3143499673,,1.100319792,2.1328736,3.3748616,3.266198848,0,0,0,6.28952909354,3.41174728356,4.613655734875,8.341660683895,3.50997288928,198.62257028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
69,4.003396395075,0,0,0,0,0,0,5.3143499673,,1.100319792,4.2657472,3.3748616,3.266198848,0,0,0,6.28952909354,3.56134728356,4.613655734875,8.341660683895,3.50997288928,198.62257028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
70,4.003396395075,0,0,0,0,0,0,5.3143499673,,1.100319792,4.2657472,3.3748616,3.266198848,0,0,0,6.28952909354,3.93534728356,4.613655734875,8.341660683895,3.50997288928,198.62257028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
71,4.003396395075,0,0,0,0,0,0,5.3143499673,,1.100319792,4.2657472,3.3748616,3.266198848,0,0,0,6.28952909354,4.30934728356,4.613655734875,8.341660683895,3.50997288928,198.62257028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,22.52453920244,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
72,4.003396395075,0,0,0,0,0,0,5.3143499673,,1.100319792,6.42528172,3.3748616,3.266198848,0,0,0,6.28952909354,4.68334728356,4.613655734875,8.341660683895,3.50997288928,198.62257028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.8593007104,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,22.52453920244,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
73,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.11180041,4.4458176125,4.9042404224,0,0,0,6.28952909354,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,1.2889510656,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,22.52453920244,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
74,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.11180041,4.4458176125,4.9042404224,0,0,0,6.28952909354,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,22.52453920244,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
75,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,4.4458176125,4.9042404224,0,0,0,6.28952909354,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,5.87400814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0.765059526,,,22.52453920244,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
76,4.038824654095,0,0,0,0,0,0,5.3143499673,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.28952909354,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,5.87400814,25.0245427575,,,,0,,0,,6.505184745125,26.09950321044,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,1.7776383438,,,22.52453920244,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
77,4.038824654095,0,0,0,0,0,0,5.3143499673,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.28952909354,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,5.87400814,25.0245427575,,,,0,,0,,6.505184745125,26.09950321044,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,2.6732078406,,,22.52453920244,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
78,4.038824654095,0,0,0,0,0,0,5.3143499673,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.28952909354,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,5.87400814,25.0245427575,,,,0,,0,,6.505184745125,26.09950321044,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,2.250174993,,,22.52453920244,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
79,4.038824654095,0,0,0,0,0,0,5.3143499673,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.28952909354,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,5.87400814,25.0245427575,,,,0,,0,,6.505184745125,26.09950321044,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,2.250174993,,,22.52453920244,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
80,4.48167829956,0,0,0,0,0,0,5.3143499673,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.751994468065,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,26.09950321044,,,,,,,1.074125888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,1.7776383438,,,22.52453920244,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
81,4.83596116157,0,0,0,0,0,0,5.3143499673,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.751994468065,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,26.09950321044,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,1.7776383438,,,22.52453920244,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
82,4.83596116157,0,0,0,0,0,0,5.3143499673,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,7.121966767685,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,26.09950321044,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,1.7776383438,,,22.52453920244,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
83,4.83596116157,0,0,0,0,0,0,5.680856837975,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,7.306952917495,5.14710728356,6.289059090875,8.341660683895,3.37749984,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,26.09950321044,,,,,,,2.3630769536,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,1.7776383438,,,22.52453920244,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
84,4.83596116157,0,0,0,0,0,0,5.772483589895,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,7.491939067305,5.14710728356,6.165805402625,8.341660683895,3.37749984,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.3630769536,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,1.7776383438,,,22.52453920244,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
85,3.98568212966,0,0,0,0,0,0,5.86411020481,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,8.231883666545,5.14710728356,6.165805402625,8.341660683895,3.37749984,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.3630769536,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,1.7776383438,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
86,4.782818637135,0,0,0,0,0,0,6.04736370865,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,8.32437674145,5.14710728356,6.165805402625,8.341660683895,3.37749984,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,1.7776383438,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
87,5.66852579216,0,0,0,0,0,0,6.41387071633,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.14710728356,6.165805402625,8.341660683895,3.37749984,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,1.7776383438,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
88,6.819945161645,0,0,0,0,0,0,7.14688445768,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.80426593993,5.14710728356,6.289059090875,8.341660683895,3.37749984,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,26.09950321044,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,2.6732078406,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
89,6.819945161645,0,0,0,0,0,0,7.33013796152,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.80426593993,5.14710728356,6.289059090875,8.341660683895,3.37749984,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,26.09950321044,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,2.6732078406,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
90,6.819945161645,0,0,0,0,0,0,9.1626724519,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.80426593993,5.14710728356,6.289059090875,8.341660683895,3.37749984,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,26.09950321044,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,2.6732078406,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
91,6.819945161645,0,0,0,0,0,0,10.44544670477,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.80426593993,5.14710728356,6.289059090875,8.341660683895,3.37749984,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,26.09950321044,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,1.7776383438,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
92,6.819945161645,0,0,0,0,0,0,10.44544670477,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.14710728356,6.165805402625,8.341660683895,3.37749984,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,1.7776383438,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
93,6.819945161645,0,0,0,0,0,0,10.44544670477,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14710728356,6.165805402625,8.341660683895,3.37749984,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,1.7776383438,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
94,6.819945161645,0,0,0,0,0,0,10.44544670477,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14710728356,6.165805402625,8.341660683895,3.37749984,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,1.7776383438,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
95,6.819945161645,0,0,0,0,0,0,10.44544670477,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14710728356,6.165805402625,8.341660683895,3.37749984,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,1.7776383438,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
96,6.819945161645,0,0,0,0,0,0,10.44544670477,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14710728356,6.165805402625,8.341660683895,3.37749984,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,1.7776383438,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
