timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,18.7000,19.1900,22.8100,0.0000,48.4328,0.0000,0.0000,0.0000,100.5300,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,77.7200,0.0000,0.0000,5.0600,0.0000,13.8200,48.3500,232.5900,48.8700,2.8100,10.3400,3.3600,6.2200,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,2.1500,2.4600,6.8400,4.8100,2.3600,6.6600,12.0500,0.0000,15.5700,2.9700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.2300,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.7400,0.0000,915.3720,30.64,-11.85,10.9359,0.00,923.2261
28,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,18.7000,19.1900,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,100.5300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,5.0600,0.0000,13.8200,48.3500,232.5900,48.8700,2.8100,10.3400,3.3600,6.2200,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,3.2300,3.2800,6.8400,4.8100,2.3600,6.6600,12.0500,0.0000,15.5700,2.9700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,1.1300,0.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,2.6800,0.0000,915.7421,15.64,0.00,11.0487,0.00,920.3334
29,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,18.7000,19.1900,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,100.5300,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,5.0600,0.0000,13.8200,48.3500,232.5900,49.0400,2.8900,10.3400,3.4300,6.2200,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,3.2300,7.8700,6.8400,4.8100,2.3600,6.6600,12.0500,0.0000,15.5700,2.9700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.6800,0.0000,4.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,5.8100,0.0000,930.9221,20.24,0.00,11.2974,0.00,939.8647
30,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,18.7000,19.1900,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,100.5300,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,5.0600,0.0000,13.8200,48.3500,232.5900,49.0500,2.8900,4.8000,3.4300,6.2200,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,11.8400,7.8700,6.8400,4.8100,2.3600,6.6600,12.0500,0.0000,15.5700,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,4.5500,0.0000,7.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,10.5000,0.0000,944.0922,12.04,0.00,11.5555,0.00,944.5767
31,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,18.7000,19.1900,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,100.5300,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,5.0600,0.0000,13.8200,48.3500,232.5900,49.0500,2.9000,4.8000,3.4400,6.2200,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,11.8400,7.8700,6.8400,4.8100,2.3600,6.6600,12.0500,0.0000,15.5700,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,9.7900,0.0000,7.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,16.5000,0.0000,958.4224,-17.36,0.00,11.6786,0.00,929.3838
32,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,18.7000,19.1900,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,100.5300,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,85.6200,0.0000,0.0000,5.0600,0.0000,13.8200,48.3500,232.5900,49.0500,2.9000,4.8000,3.4400,6.6300,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,2.1500,7.8700,6.8400,4.8100,2.3600,6.6600,12.0500,0.0000,15.5700,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,13.8900,0.0000,8.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,22.0000,0.0000,971.5322,-44.36,0.00,12.0234,0.00,915.1488
33,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,10.0000,21.1600,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,70.0600,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,85.6200,0.0000,0.0000,2.7700,0.0000,13.8200,48.3500,233.8000,49.0500,2.9000,4.8000,3.4400,5.0600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,2.1500,7.8700,6.8400,4.8100,2.3600,6.6600,12.0500,0.0000,15.5700,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,18.2600,0.0000,10.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,28.0000,0.0000,908.5924,4.01,0.00,11.0329,0.00,901.5695
34,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,10.0000,21.1600,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,70.0600,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,85.6200,0.0000,0.0000,1.3000,0.0000,13.8200,48.3500,233.8700,49.0500,2.9000,4.8000,3.4400,5.0600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,2.1500,7.8700,6.8400,4.8100,2.3600,6.6600,12.0500,0.0000,15.5700,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,22.6400,0.0000,12.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,34.0000,0.0000,924.9522,-22.36,0.00,11.3872,0.00,891.2050
35,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,10.0000,21.1600,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,70.0600,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9000,4.8000,3.4400,4.8000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,3.2300,3.2800,6.8400,4.8100,2.3600,6.6600,12.0500,0.0000,15.5700,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,26.7400,0.0000,13.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,40.0000,0.0000,918.1724,-35.36,0.00,11.4327,0.00,871.3797
36,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,10.0000,21.1600,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,70.0600,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9000,4.8000,3.4400,4.6000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,11.8400,2.4600,6.8400,4.8100,2.3600,6.6600,12.0500,0.0000,15.5700,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,30.6500,0.0000,15.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,46.0000,0.0000,942.7020,-53.36,0.00,11.7979,0.00,877.5441
37,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,10.0000,29.3500,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9000,4.8000,3.4400,4.6000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,11.8400,2.4600,3.4100,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,33.8200,0.0000,16.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,52.0000,0.0000,938.4420,-39.36,0.00,11.6288,0.00,887.4532
38,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,10.0000,29.3500,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9000,4.8000,3.4400,4.6000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.7700,2.4600,3.4100,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,37.8300,0.0000,17.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,58.0000,0.0000,948.3526,-38.36,0.00,11.6682,0.00,898.3244
39,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,10.0000,29.3500,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9000,4.8000,3.4400,4.6000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.7700,2.4600,3.4100,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,38.7800,0.0000,35.5000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,63.0000,0.0000,973.7426,-14.36,0.00,11.6730,0.00,947.7096
40,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,10.0000,29.3500,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9000,4.8000,3.4400,4.6000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.7700,2.4600,0.0000,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,41.6300,0.0000,37.5000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,67.0000,0.0000,981.0726,-0.36,0.00,11.6076,0.00,969.1050
41,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,10.0000,29.3500,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9000,4.8000,3.4400,3.8100,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.7700,2.4600,0.0000,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,43.6100,0.0000,40.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,71.0000,0.0000,985.5626,12.64,0.00,11.5269,0.00,986.6757
42,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,10.0000,29.3500,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9000,4.8100,3.4400,3.8100,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.2300,2.4600,0.0000,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,44.7700,0.0000,42.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,75.0000,0.0000,997.8626,22.64,0.00,11.5426,0.00,1008.9600
