Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,297.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,79.7100,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.3300,0.0000,0.0000,12.1700,88.3600,114.0700,119.4000,394.3500,134.1500,14.8700,15.2500,19.2400,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,34.9900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.0000,0.0000,0.0000,1.7100,1.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,335.4600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,85.3800,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.3300,0.0000,0.0000,12.7400,88.3600,114.0700,119.4000,394.3500,134.1500,14.8700,15.2500,21.5800,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,34.9900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.0000,0.0000,0.0000,1.7100,1.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,401.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,85.3800,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.4200,0.0000,0.0000,13.6000,88.3600,114.0700,119.4000,394.3500,134.1500,16.8000,20.1500,25.0900,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,3.4200,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.0000,0.0000,0.0000,1.7100,1.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,401.5600,22.1900,0.0000,0.0000,0.0000,0.0000,35.0200,85.3800,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.3300,0.0000,0.0000,13.6000,88.3600,114.0700,119.4000,394.3500,134.1500,16.8000,20.1500,25.0900,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,15.8900,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.0000,0.0000,0.0000,1.7100,1.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,401.5600,44.9300,0.0000,0.0000,0.0000,0.0000,35.0200,85.3800,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.2100,0.0000,0.0000,13.6000,88.3600,114.0700,119.4000,394.3500,134.1500,16.8000,20.1500,25.0900,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,15.9000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.0000,0.0000,0.0000,1.7100,1.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,401.5600,67.1300,0.0000,0.0000,0.0000,0.0000,35.0200,85.3800,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.0800,0.0000,0.0000,13.6000,88.3600,114.0700,119.4000,394.3500,134.1500,16.8000,20.1500,25.0900,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,8.7700,15.8400,15.9000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.0000,0.0000,0.0000,1.7100,1.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,403.2200,89.8600,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.3800,0.0000,0.0000,13.7400,88.3600,114.0700,119.4000,394.3500,134.1500,17.0000,20.3500,25.3400,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,8.7700,15.8400,15.9000,1.3400,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,0.0000,1.7100,1.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,403.2200,112.3200,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.1800,0.0000,0.0000,13.7400,88.3600,114.0700,119.4000,394.3500,134.1500,17.0000,20.3500,25.3400,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,5.0500,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,11.5200,3.8400,1.8300,17.5400,31.6500,15.8900,1.3400,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,0.0000,1.7100,1.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.6300,134.7800,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.8300,0.0000,0.0000,13.7400,88.3600,114.0700,119.4000,394.3500,134.1500,17.0000,20.3500,25.3400,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,18.9400,10.1200,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,25.1100,25.3000,27.9100,35.1000,31.6500,15.8900,12.2700,6.1500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,0.0000,1.7100,1.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.6300,134.7800,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.8300,0.0000,0.0000,13.7400,88.3600,114.0700,119.4000,394.3500,134.1500,17.0000,20.3500,25.3400,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,18.9400,10.1200,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,40.4800,25.3000,27.9100,35.1000,31.6500,3.6700,66.9600,9.8400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,0.0000,1.7100,1.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
