Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,507.6400,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9600,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,111.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,47.9800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,10.5100,0.0000,44.1700,8.1800,10.7700,0.0000,0.0000,0.0000,35.6500,11.8800,11.8800,45.7300,9.1500,15.0200,10.4100,11.3800,22.7600,0.0000,15.0000,4.6900,2.9000,22.2300,1.9400,1.9700,4.3400,1.0300,0.2400,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
31,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,631.2700,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,137.9600,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,47.9800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,12.2700,0.0000,33.4500,8.1800,10.7700,0.0000,0.0000,0.0000,48.8700,16.2900,16.2900,32.9800,6.5900,14.0800,8.9900,8.8800,17.7700,0.0000,15.0000,4.4700,2.9000,22.2300,1.9400,1.9700,4.3400,1.0300,0.2200,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
30,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0001,120.0000,0.0000,0.0000,33.9999,0.0000,0.0000,631.2700,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,137.9600,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,12.0600,0.0000,23.7000,8.1800,10.7700,0.0000,0.0000,0.0000,47.4900,15.8300,15.8300,24.2300,4.8400,10.2600,6.3100,6.6500,13.3000,0.0000,15.0000,4.1600,2.9000,22.2300,1.9400,1.9700,4.3400,1.0300,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
29,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0001,120.0000,0.0000,0.0000,33.9999,0.0000,0.0000,631.2700,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,137.9600,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,11.6300,0.0000,15.0000,8.1800,10.7700,0.0000,0.0000,0.0000,46.3000,15.4300,15.4400,16.8300,3.3600,6.7500,2.8700,4.6200,9.2400,0.0000,15.0000,4.1600,2.9000,22.2300,1.9400,1.9700,4.3400,1.0300,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
28,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,0.0000,631.2700,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,168.8900,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,11.6800,0.0000,13.7700,8.3600,10.7700,0.0000,0.0000,0.0000,45.7700,15.2600,15.2500,10.7700,2.1500,4.0100,0.0000,3.0100,6.0300,0.0000,15.0000,4.1600,2.9000,22.2300,1.9400,2.0100,4.3800,1.0300,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
27,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,631.2700,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,203.0900,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,11.7300,0.0000,11.7000,8.3600,10.7700,0.0000,0.0000,0.0000,46.2800,15.4300,15.4200,6.0600,1.2100,2.5900,0.0000,1.8000,3.6100,0.0000,15.0000,4.1600,2.9000,22.2300,1.9400,2.0100,4.3800,1.0300,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
26,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,631.2700,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,203.0900,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,7.3800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,11.4800,0.0000,9.8500,8.3600,10.7700,0.0000,0.0000,0.0000,47.0100,15.6700,15.6800,2.6900,0.5400,1.0000,0.0000,0.9900,1.9800,0.0000,15.0000,4.1600,2.9000,22.2300,1.9400,2.0100,4.3800,1.0300,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
25,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,631.2700,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,203.0900,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,7.3800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,11.1100,0.0000,7.8100,8.3600,10.7700,0.0000,0.0000,0.0000,47.8400,15.9500,15.9400,0.6800,0.1300,0.0600,0.0000,0.4100,0.8200,0.0000,15.0000,4.1600,2.9000,22.2300,1.9400,2.0100,4.3800,1.0300,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
24,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,631.2700,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,79.2500,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,10.7500,0.0000,5.9400,8.5500,10.7700,0.0000,0.0000,0.0000,49.4400,16.4800,16.4800,0.0000,0.0000,0.0000,0.0000,0.0800,0.1500,0.0000,14.6400,4.0200,2.9000,22.2300,2.0600,1.9200,4.3800,1.0800,0.2000,3.3600,0.4900,3.8700,4.1600,1.5400,4.5300
23,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,572.3800,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,79.2500,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,10.5500,0.0000,4.0300,8.5500,10.7700,0.0000,0.0000,0.0000,50.0900,16.7000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,4.0200,2.9000,22.2300,2.0600,1.8700,4.3100,1.0500,0.2000,3.3600,0.4900,3.8700,4.1600,1.5400,4.5300
22,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,572.3800,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,25.8400,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,10.4600,0.0000,0.0000,8.5500,10.7700,0.0000,0.0000,0.0000,50.7400,16.9100,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,4.0200,2.9000,22.2300,2.0600,1.8700,4.3100,1.0500,0.2000,3.3600,0.4900,3.8700,4.1600,1.5400,4.5300
21,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,549.9100,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,25.8400,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,10.5000,0.0000,0.0000,8.5500,10.7700,0.0000,0.0000,0.0000,51.4100,17.1400,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,4.0200,2.9000,22.2300,2.0600,1.8700,4.3100,1.0500,0.2000,3.3600,0.4900,3.8700,4.1600,1.5400,4.5300
20,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,434.9000,147.8300,0.0000,270.0000,0.0000,0.0000,67.3500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3900,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,9.2400,31.3100,19.6100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,25.8400,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,10.3200,0.0000,0.0000,8.7400,10.7700,0.0000,0.0000,0.0000,52.1200,17.3700,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,4.0200,2.9000,22.2300,2.0600,1.8700,4.3100,1.0500,0.2000,3.3600,0.4900,3.8700,4.1600,1.5400,4.5300
19,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,404.9400,147.8300,0.0000,270.0000,0.0000,0.0000,67.3500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,9.2400,31.3100,19.6100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,10.0400,0.0000,0.0000,8.7400,10.7700,0.0000,0.0000,0.0000,39.8600,13.2900,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,4.0200,2.9000,22.2300,2.0600,1.8700,4.3100,1.0500,0.2000,3.3600,0.4900,3.8700,4.1600,1.5400,4.5300
18,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,404.9400,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,9.2400,31.3100,19.6100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,31.6000,41.2300,38.1900,28.0900,35.3600,31.8700,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,9.8400,0.0000,0.0000,8.7400,10.7700,0.0000,0.0000,0.0000,40.4200,13.4700,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,4.0200,2.9000,22.2300,2.0600,1.8700,4.3100,1.0500,0.2000,3.3600,0.4900,3.8700,4.1600,1.5400,4.5300
17,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,404.9400,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,9.2400,31.3100,19.6100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,51.7600,31.6000,41.2300,38.1900,28.0900,35.3600,31.8700,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,9.7900,0.0000,0.0000,8.7400,10.7700,0.0000,0.0000,0.0000,41.2300,13.7400,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,4.0200,2.9000,22.2300,2.0600,1.8700,4.3100,1.0500,0.2000,3.3600,0.4900,3.8700,4.1600,1.5400,4.5300
16,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6600,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,404.9400,147.8300,0.0000,270.0000,0.0000,0.0000,67.3500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,9.2400,31.3100,19.6100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,51.7600,31.6000,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,9.7700,0.0000,0.0000,8.9200,10.7700,0.0000,0.0000,0.0000,39.2800,13.1000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,4.0800,2.9000,22.2300,2.0600,1.8700,4.3100,1.0500,0.2000,3.3600,0.4900,3.8700,4.1600,1.5400,4.3500
15,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6600,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,404.9400,147.8300,0.0000,270.0000,0.0000,0.0000,67.3500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,9.2400,31.3100,19.6100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,51.7600,31.6000,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,9.6800,0.0000,0.0000,8.9200,10.7700,0.0000,0.0000,0.0000,38.5600,12.8500,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,4.0800,2.9000,22.2300,2.0600,1.8700,4.3100,1.0500,0.2000,3.3600,0.4900,3.8700,4.1600,1.5400,4.1100
14,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6600,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,404.9400,147.8300,0.0000,270.0000,0.0000,0.0000,67.3500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,9.2400,31.3100,19.6100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,51.7600,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,13.5400,0.0000,0.0000,8.9200,10.7700,0.0000,0.0000,0.0000,38.5300,12.8400,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,4.0800,2.9000,22.2300,2.0600,1.8700,4.2000,1.0500,0.2000,3.3600,0.4900,3.8700,4.1600,1.5400,4.1100
13,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6600,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,404.9400,147.8300,0.0000,270.0000,0.0000,0.0000,67.3500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,9.2400,31.3100,19.6100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,13.4800,0.0000,0.0000,8.9200,10.7700,0.0000,0.0000,0.0000,39.6300,13.2100,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,4.0800,2.9000,22.2300,2.0600,1.8700,4.2000,1.0500,0.2000,3.3600,0.4900,3.8700,4.1600,1.5400,3.8700
12,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6600,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,404.9400,147.8300,0.0000,270.0000,0.0000,0.0000,99.0300,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,9.2400,31.3100,19.6100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0500,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,13.5800,0.0000,0.0000,9.1000,10.7700,0.0000,0.0000,0.0000,34.6300,11.5400,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,4.0800,2.9000,22.2300,2.0600,1.8700,4.2000,1.0200,0.2000,3.3600,0.4900,3.8700,4.1600,1.5400,3.6200
11,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3900,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,404.9400,147.8300,0.0000,270.0000,0.0000,0.0000,107.5600,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4600,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,9.2400,31.3100,19.6100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0500,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,13.6100,0.0000,0.0000,9.1000,10.7700,0.0000,0.0000,0.0000,37.1600,12.3900,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,4.0800,2.9000,22.2300,2.0600,1.8700,4.2000,1.0200,0.2000,3.3600,0.4900,3.8700,4.1600,1.5400,3.3800
