genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.470148,3.457809696,
66,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.470148,3.457809696,
67,0,0,0,0,0,0,0,0,,0,0,0.46555025,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,2.83113226,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.4672444,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,1.6965168,4.13433768,
68,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.8210196,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.4672444,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,1.6965168,4.13433768,
69,0,0,0,0,0,0,0,0,,0.91095576,0,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,9.7898966,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.2388048,4.13433768,
70,0,0,0,0,0,0,0,0,,0.91095576,1.10363,1.839854588,0.17789398,0,0,0,0,89.80521454872,1.2763042292,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.2388048,4.13433768,
71,0,0,0,0,0,0,0,0,,2.73286728,2.864361302,3.679709176,4.0600742776,0,0,0,0,89.80521454872,2.5526084584,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.8730729,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.2388048,4.4560642654,
72,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,3.690874,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.8730729,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.2388048,4.4560642654,
73,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,3.690874,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.8730729,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.2388048,4.4560642654,
74,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,3.690874,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.8730729,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.2388048,4.4560642654,
75,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.76556504872,3.690874,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.8730729,182.02926852,2.2078255056,,,33.6295575,,0,,0.80530065,0,,,1.524379857,5.9221897812,3.686810127,0,3.2388048,2.06716884,
76,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,2.5526084584,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.8730729,182.02926852,2.2078255056,,,33.6295575,,0,,0.80530065,0,,,1.524379857,5.9221897812,3.686810127,0,3.2388048,2.06716884,
77,0,0,0,0,0,0,0,0,,0.15367,0,3.679709176,0.17789398,0,0,0,0,89.76556504872,1.2763042292,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,9.7898966,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.8730729,182.02926852,2.2078255056,,,33.6295575,,0,,0.80530065,0,,,1.524379857,5.9221897812,3.686810127,0,2.313432,2.06716884,
78,0,0,0,0,0,0,0,0,,0.15367,0,1.839854588,0,0,0,0,0,89.76556504872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.8730729,182.02926852,2.2078255056,,,33.6295575,,0,,0.80530065,0,,,1.524379857,5.9221897812,3.686810127,0,2.313432,2.06716884,
79,0,0,0,0,0,0,0,0,,0.91095576,0,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.8730729,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,2.313432,2.06716884,
80,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.8730729,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,2.313432,2.06716884,
81,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.8730729,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.06716884,
82,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.8730729,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.06716884,
83,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,3.081960816,
84,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,3.081960816,
85,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.2388048,3.081960816,
86,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.2388048,3.081960816,
87,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.2388048,3.081960816,
88,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.2388048,3.081960816,
89,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,3.081960816,
90,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,3.081960816,
91,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.2388048,4.4560642654,
92,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.2388048,4.4560642654,
93,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.2388048,4.4560642654,
94,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.2388048,4.4560642654,
95,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,3.7584888,
96,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.7014912,3.7584888,
