Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,210.57,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,40.09,0.00,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.50,5.00,0.00,154.82,20.00,4.83,0.00,0.00,0.00,19.99,6.67,6.67,245.83,49.17,99.00,48.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.76,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
11:00-11:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,210.57,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,40.09,0.00,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.50,5.20,0.00,153.94,20.00,4.83,0.00,0.00,0.00,19.99,6.67,6.67,245.83,49.17,99.00,48.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.76,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
10:45-11:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,210.57,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,0.00,0.00,59.50,0.00,40.09,0.00,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.50,5.40,0.00,151.90,20.00,4.83,0.00,0.00,0.00,19.99,6.67,6.67,245.83,49.17,96.00,47.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.76,17.81,17.81,17.81,0.00,6.02,200.00,200.00,30.00
10:30-10:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,210.57,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,0.00,0.00,59.50,0.00,40.09,0.00,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.50,5.60,0.00,149.76,20.00,4.83,0.00,0.00,0.00,19.99,6.67,6.67,245.83,49.17,93.00,46.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,27.76,90.00,210.00,50.00,100.00,16.76,17.27,17.27,17.27,0.00,13.52,200.00,200.00,30.00
10:15-10:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,210.57,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,0.00,0.00,59.50,0.00,40.09,0.00,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.50,5.80,0.00,146.83,20.00,4.83,0.00,0.00,0.00,19.99,6.67,6.67,242.43,48.49,91.00,45.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,27.25,87.00,203.00,48.00,97.00,16.76,16.63,16.63,16.63,0.00,13.52,200.00,200.00,30.00
10:00-10:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,210.57,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,0.00,0.00,59.50,0.00,40.09,0.00,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.50,6.00,0.00,141.19,20.00,4.83,0.00,0.00,0.00,19.99,6.67,6.67,232.41,46.48,87.00,43.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,27.25,84.00,196.00,47.00,93.00,16.76,15.87,15.87,15.87,0.00,13.52,200.00,200.00,30.00
09:45-10:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,438.67,26.88,0.00,320.00,0.00,0.00,70.11,104.18,210.57,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,1.07,69.07,0.00,0.00,0.00,0.00,50.23,38.56,0.00,16.27,0.00,0.00,59.50,0.00,40.09,0.00,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.65,6.00,0.00,134.86,20.00,4.98,0.00,0.00,0.00,19.99,6.67,6.67,218.86,43.77,83.00,41.00,0.00,7.00,26.66,26.67,5.70,8.63,0.00,16.68,22.00,26.75,81.00,189.00,45.00,90.00,16.95,14.99,14.99,14.99,0.00,13.52,200.00,200.00,30.00
09:30-09:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,438.67,49.28,0.00,320.00,0.00,0.00,70.11,104.18,210.57,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,1.95,69.07,0.00,0.00,0.00,0.00,50.23,38.56,0.00,16.27,0.00,0.00,59.50,3.07,40.09,0.00,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.65,6.00,0.00,127.75,20.00,4.98,0.00,0.00,0.00,19.99,6.67,6.67,205.51,41.10,78.00,40.00,0.00,7.67,30.00,30.00,5.70,8.63,0.00,16.68,22.00,26.75,75.00,175.00,42.00,85.00,16.95,14.09,14.09,14.09,0.00,13.52,200.00,200.00,30.00
09:15-09:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,438.67,49.28,0.00,320.00,0.00,0.00,70.11,104.18,210.57,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,1.95,69.07,0.00,0.00,0.00,0.00,50.23,38.56,0.00,16.27,0.00,10.95,59.50,16.88,40.09,0.00,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.65,6.00,0.00,120.15,20.00,4.98,0.00,0.00,0.00,21.49,7.17,7.17,193.82,38.76,72.00,37.00,0.00,8.67,33.34,33.33,5.70,8.63,0.00,16.68,22.00,26.24,70.00,165.00,40.00,80.00,16.95,13.06,13.06,13.06,0.00,13.52,200.00,200.00,30.00
09:00-09:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,438.67,49.28,0.00,320.00,0.00,0.00,70.11,104.18,210.57,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,1.95,69.07,0.00,0.00,0.00,0.00,50.23,38.56,0.00,16.27,0.00,21.88,59.50,16.88,40.09,0.00,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.65,6.00,0.00,111.98,20.00,4.98,0.00,0.00,0.00,22.50,7.50,7.50,175.81,35.16,66.00,35.00,0.00,9.67,38.34,38.33,5.70,8.63,0.00,16.68,22.00,26.24,64.00,151.00,37.00,73.00,16.95,12.02,12.02,12.02,0.00,13.52,200.00,200.00,30.00
08:45-09:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,438.67,49.28,0.00,320.00,0.00,0.00,70.11,104.18,210.57,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,1.95,69.07,0.00,0.00,0.00,0.00,50.23,35.34,12.16,32.53,0.00,21.88,59.50,16.88,40.09,0.00,19.56,3.20,0.00,0.00,940.00,0.00,0.98,4.65,6.00,0.00,103.21,20.00,4.98,0.00,0.00,0.00,24.00,8.00,8.00,156.47,31.30,56.00,33.00,0.00,10.00,33.34,33.33,5.70,8.63,0.00,16.68,22.00,27.25,58.00,137.00,33.00,67.00,17.13,10.81,10.81,10.81,0.00,13.52,200.00,200.00,30.00
08:30-08:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,438.67,49.28,0.00,320.00,0.00,0.00,70.11,104.18,210.57,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,1.95,69.07,0.00,0.00,0.00,0.00,50.23,35.34,12.16,48.81,0.00,21.88,59.50,16.88,40.09,0.00,19.56,3.20,0.00,0.00,940.00,0.00,0.98,4.65,6.00,0.00,79.96,20.00,4.98,0.00,0.00,0.00,24.00,8.00,8.00,136.57,27.31,49.00,30.00,0.00,11.00,34.00,34.00,5.70,8.63,0.00,16.68,22.00,27.25,52.00,123.00,30.00,60.00,17.13,9.57,9.57,9.57,0.00,13.52,200.00,200.00,30.00
08:15-08:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,438.67,49.28,0.00,320.00,0.00,0.00,70.11,104.18,210.57,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,5.29,10.43,0.00,0.00,25.77,0.00,0.00,1.95,69.07,0.00,0.00,0.00,0.00,50.23,35.34,12.64,48.81,23.33,21.88,59.50,16.88,40.09,0.00,19.56,3.20,0.00,0.00,940.00,0.00,0.98,4.65,6.00,0.00,70.99,20.00,4.98,0.00,0.00,0.00,28.01,9.33,9.33,116.24,23.25,42.00,27.00,0.00,14.33,36.00,36.00,5.70,8.63,0.00,16.68,22.00,27.25,45.00,105.00,26.00,52.00,17.13,8.22,8.22,8.22,0.00,13.52,200.00,200.00,30.00
08:00-08:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,438.67,49.28,0.00,320.00,0.00,0.00,70.11,104.18,210.57,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,12.12,10.43,0.00,0.00,25.77,0.00,0.00,1.95,69.07,0.00,0.00,0.00,0.00,50.23,35.34,25.28,48.81,23.33,21.88,59.50,16.88,40.09,0.00,19.56,3.20,0.00,0.00,940.00,0.00,0.98,4.65,6.00,0.00,61.53,20.00,4.98,0.00,0.00,0.00,33.49,11.17,11.17,96.11,19.22,36.00,22.00,0.00,17.67,38.34,38.33,5.70,8.63,0.00,16.68,22.00,27.25,37.00,88.00,22.00,43.00,17.13,6.76,6.76,6.76,0.00,13.52,200.00,200.00,30.00
07:45-08:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,418.67,55.33,0.00,320.00,0.00,0.00,65.97,104.18,210.57,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.21,76.74,109.34,0.00,12.12,10.43,0.00,0.00,25.77,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,35.34,26.02,48.81,23.33,21.88,59.50,16.88,40.09,0.00,19.56,3.20,0.00,0.00,940.00,0.00,0.98,4.81,6.00,0.00,51.97,20.00,4.98,0.00,0.00,0.00,39.00,13.00,13.00,76.77,15.36,27.00,16.00,0.00,20.00,41.00,41.00,5.70,8.63,0.00,16.68,22.00,26.24,24.00,56.00,18.00,37.00,17.32,5.36,5.36,5.36,0.00,13.52,200.00,200.00,30.00
07:30-07:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,418.67,55.33,0.00,320.00,0.00,0.00,65.97,104.18,230.76,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.21,76.74,109.34,0.00,12.35,10.43,0.00,0.00,25.77,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,35.34,28.10,48.81,23.33,21.88,59.50,16.88,40.09,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.81,6.00,0.00,42.29,20.00,4.98,0.00,0.00,0.00,49.01,16.33,16.33,58.87,11.77,19.00,12.00,0.00,21.67,47.00,47.00,5.70,8.63,0.00,16.68,22.00,26.24,18.00,42.00,15.00,30.00,17.32,4.13,4.13,4.13,0.00,13.52,200.00,200.00,30.00
07:15-07:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,418.67,55.33,0.00,320.00,0.00,0.00,65.97,104.18,249.99,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.21,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.77,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,16.56,35.34,42.15,48.81,23.33,21.88,59.50,16.88,40.09,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.81,6.20,0.00,32.80,20.00,4.98,0.00,0.00,0.00,58.99,19.67,19.67,43.04,8.61,12.00,7.00,0.00,20.00,52.00,52.00,5.70,8.63,0.00,16.68,22.00,26.24,12.00,28.00,9.00,19.00,17.32,2.98,2.98,2.98,0.00,13.52,200.00,200.00,30.00
07:00-07:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,418.67,55.33,0.00,320.00,0.00,0.00,65.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.21,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.77,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,5.52,35.34,42.15,48.81,23.33,21.88,59.50,16.88,40.09,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.81,6.40,0.00,23.62,20.00,4.98,0.00,0.00,0.00,69.00,23.00,23.00,28.09,5.62,7.00,5.00,0.00,21.67,57.00,57.00,5.70,8.63,0.00,16.68,22.00,26.24,6.00,14.00,7.00,13.00,17.32,1.91,1.91,1.91,0.00,13.52,200.00,200.00,30.00
06:45-07:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,418.67,55.33,0.00,320.00,0.00,0.00,65.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.77,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,5.52,35.34,42.15,48.81,23.33,21.88,59.50,16.88,40.09,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.81,7.00,0.00,15.39,20.00,5.13,0.00,0.00,0.00,71.51,23.83,23.83,14.45,2.89,3.00,3.00,0.00,22.33,57.66,57.67,5.70,8.63,0.00,16.68,22.00,26.24,1.00,4.00,4.00,9.00,17.50,1.04,1.04,1.04,0.00,13.52,200.00,200.00,30.00
06:30-06:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,418.67,75.04,0.00,320.00,0.00,0.00,84.81,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,16.56,35.34,42.15,48.81,23.33,21.88,59.50,16.88,40.09,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.81,7.20,0.00,8.78,20.00,5.13,0.00,0.00,0.00,76.01,25.33,25.33,7.37,1.48,2.00,1.00,0.00,23.33,60.66,60.67,5.70,8.63,0.00,16.68,22.00,27.25,300.00,1.00,3.00,7.00,17.50,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
06:15-06:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,23.33,10.95,59.50,16.88,40.09,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.81,7.60,0.00,4.12,20.00,5.13,0.00,0.00,0.00,81.00,27.00,27.00,0.75,0.15,1.00,200.00,0.00,24.00,64.00,64.00,5.70,8.63,0.00,16.68,22.00,28.26,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
06:00-06:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,23.33,10.95,59.50,16.88,40.09,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.81,8.40,0.00,1.38,20.00,5.13,0.00,0.00,0.00,84.00,28.00,28.00,0.07,0.01,100.00,200.00,0.00,24.00,66.34,66.33,5.70,8.63,0.00,16.68,22.00,28.26,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
05:45-06:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,23.33,10.95,59.50,16.88,40.09,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.96,9.00,0.00,0.02,20.00,5.29,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,23.67,65.67,65.67,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
05:30-05:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.96,9.60,0.00,200.00,20.00,5.29,0.00,0.00,0.00,81.49,27.17,27.17,300.00,300.00,100.00,200.00,0.00,23.33,65.33,65.33,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
05:15-05:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.96,10.40,0.00,200.00,20.00,5.44,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,23.33,54.00,54.00,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
05:00-05:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,109.34,0.00,24.87,10.43,6.30,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.96,10.80,0.00,200.00,20.00,5.44,0.00,0.00,0.00,82.99,27.67,27.67,300.00,300.00,100.00,200.00,0.00,23.67,53.33,53.33,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
