timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,13.5974,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,0.7363,0.0000,2.7949,10.1121,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,200.0000,2.4100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,21.6447,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,200.0000,2.4100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,28.7042,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,1.2272,0.0000,5.5930,15.1651,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,200.0000,2.4100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,3.6356,2.4544,2.9698,8.4309,15.1651,0.7823,0.0000,2.1629,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,200.0000,2.4100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,9.5516,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,4.3105,3.6816,5.9396,11.5510,15.1651,1.9512,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0200,0.0000,0.0000,200.0000,2.3700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,9.5516,6.0501,4.5867,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,4.3105,12.1217,8.9156,11.5510,15.1651,10.1551,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0200,0.0000,0.0000,200.0000,2.3700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,9.5516,6.0501,4.5867,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,4.3105,12.1217,8.9156,11.5510,15.1651,10.1551,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0200,0.0000,0.0000,2.5800,2.3700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3200
28,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,9.4135,6.0501,4.5867,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,4.3105,12.1217,8.9156,11.5510,15.1651,10.1551,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0200,0.0000,0.0000,10.0600,2.3700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7200
29,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,4.5810,6.0501,4.5867,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,3.6356,12.1217,8.9156,8.4309,15.1651,10.1551,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0200,0.0000,0.0000,17.7800,2.3700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.3300
30,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,193.1000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,6.0501,3.2337,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,1.0155,1.4021,0.0000,12.1217,8.9156,5.5930,15.1651,10.1551,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0200,0.0000,0.0000,25.5600,2.3700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.2300
31,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,34.8648,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,193.1000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,12.0235,1.4021,0.0000,3.6816,5.9396,2.7949,10.1121,10.1551,0.0000,2.1629,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0200,0.0000,0.0000,35.2800,2.3700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,3.0800
32,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,26.2069,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,193.1000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,12.0235,1.4021,0.0000,3.6816,2.9698,2.7949,10.1121,1.5616,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0200,0.0000,0.0000,46.3200,2.3700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.0300
33,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,22.6909,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,193.1000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,1.0155,1.4021,0.0000,0.7363,2.9698,2.7949,10.1121,0.7823,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0200,0.0000,0.0000,57.8000,2.3700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,5.1000
34,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.7844,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,165.5200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,0.7363,2.9698,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0200,0.0000,0.0000,68.8500,2.3700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,6.1800
35,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,165.5200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,0.7363,2.9698,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0200,0.0000,0.0000,78.8300,2.3700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,7.4800
36,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,165.5200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,0.7363,2.9698,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0200,0.0000,0.0000,88.0700,2.3700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,8.5300
37,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,165.5200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,0.7363,2.9698,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.0200,0.0000,0.0000,96.8100,2.3700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,9.6400
38,68EnNDPL2024/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,165.5200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,0.7363,2.9698,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.0200,0.0000,0.0000,104.7000,2.3700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,10.7400
39,68EnNDPL2024/11/01,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,165.5200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,1.0155,1.4021,0.0000,3.6816,2.9698,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.0200,0.0000,0.0000,111.6800,2.3700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,11.7100
40,68EnNDPL2024/11/01,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,165.5200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,12.0235,1.4021,0.0000,3.6816,2.9698,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.0200,0.0000,0.0000,117.7400,2.3700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,12.6900
41,68EnNDPL2024/11/01,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,165.5200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.5411,42.8538,6.3078,13.0083,0.0000,13.5943,45.4984,0.0000,12.7261,21.4913,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,12.0235,1.4021,0.0000,3.6816,2.9698,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.0200,0.0000,0.0000,122.7000,2.4100,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,72.0000,16.7600,0.0000,0.0000,13.3400
