timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,3.0300,6.5200,3.8500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.7400,0.0000,0.0000,0.0000,7.7800,5.2700,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,8.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,9.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,962.2650,207.56,0.00,8.9539,0.00,1160.8711
31,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,3.0300,6.5200,3.8500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.7500,0.0000,0.0000,0.0000,7.7800,5.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,9.7900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,16.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,979.6554,194.03,0.00,8.9712,0.00,1164.7142
32,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,3.0500,6.5200,3.9800,11.1700,37.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.7700,0.0000,0.0000,0.0000,7.7800,5.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,11.7700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,21.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,974.9527,197.90,0.00,8.9475,0.00,1163.9052
33,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8700,5.0000,2.7600,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.7900,0.0000,0.0000,0.0000,9.3400,5.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.9100,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,22.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,948.5354,222.06,0.00,8.9255,0.00,1161.6699
34,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,83.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8400,5.0000,2.7600,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.7900,0.0000,0.0000,0.0000,9.3400,5.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.2500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,945.1354,221.10,0.00,8.8915,0.00,1157.3439
35,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,83.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8400,5.0000,2.7600,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.7900,0.0000,0.0000,0.0000,9.3400,5.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,18.8100,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,965.9154,195.97,0.00,8.8576,0.00,1153.0278
36,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,83.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8400,5.0000,2.7600,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.7900,0.0000,0.0000,0.0000,9.3400,5.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,21.4300,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,40.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,981.6254,186.30,0.00,8.9047,0.00,1159.0207
37,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.1447,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.5150,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8400,5.0000,2.7600,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.5600,0.0000,0.0000,0.0000,12.6500,5.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,23.9900,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,973.1425,208.53,0.00,9.0119,0.00,1172.6606
38,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.1447,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8400,5.0000,2.7600,11.4400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.5600,0.0000,0.0000,0.0000,12.6500,5.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,26.3200,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,985.5529,232.68,0.00,9.2971,0.00,1208.9358
39,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.1447,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8400,5.0000,2.7600,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2000,0.0000,0.0000,0.0000,12.6500,5.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,30.6400,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,997.0929,253.95,0.00,9.5530,0.00,1241.4899
40,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.1447,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8400,5.0000,2.7600,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2000,0.0000,0.0000,0.0000,12.6500,5.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,32.5600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,1008.8329,273.27,0.00,9.7953,0.00,1272.3076
41,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8400,5.0000,2.7600,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2700,0.0000,0.0000,0.0000,7.7800,8.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,34.2500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,1017.6349,290.67,0.00,9.9996,0.00,1298.3053
42,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8200,4.8300,2.7300,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2700,0.0000,0.0000,0.0000,7.7800,8.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,1025.4349,319.67,0.00,10.2867,0.00,1334.8182
43,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8200,4.8300,2.7300,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.0500,0.0000,0.0000,0.0000,7.7800,8.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,40.2000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,1038.3449,349.63,0.00,10.6211,0.00,1377.3538
44,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8200,4.8300,2.7300,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.0500,0.0000,0.0000,0.0000,7.7800,8.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,41.9500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,1044.4149,370.88,0.00,10.8342,0.00,1404.4607
45,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8200,4.8300,2.7200,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.0500,0.0000,0.0000,0.0000,11.4700,5.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,43.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,1085.3349,367.98,0.00,11.1307,0.00,1442.1842
46,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8200,4.8300,2.7200,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.0500,0.0000,0.0000,0.0000,11.4700,5.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,44.9100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,1105.2249,363.16,0.00,11.2483,0.00,1457.1366
47,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8200,4.8300,2.7200,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.0500,0.0000,0.0000,0.0000,7.7800,5.2700,10.3500,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,45.8200,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,1104.5349,339.95,0.00,11.0618,0.00,1433.4231
48,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8200,4.8300,2.7200,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.0500,0.0000,0.0000,0.0000,7.7800,5.2700,10.3500,9.6100,7.1400,8.9800,11.1100,0.0000,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,45.8900,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,1105.7049,352.52,0.00,11.1690,0.00,1447.0559
