timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,10.8822,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,2.9000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,4.5900,9.4700,0.0000,3.5700,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,23.2005,129.5800,2.9800,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,70.0000,1204.7357,11.71,0.00,10.7169,0.00,1205.7288
43,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,10.8822,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,2.9000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,14.7600,9.4700,0.0000,3.5700,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,23.2005,131.4300,2.9800,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,71.0000,1219.6457,14.71,0.00,10.8217,0.00,1223.5340
44,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,10.8822,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,2.9000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,14.7600,9.4700,0.0000,3.5700,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,23.2005,135.2900,2.9800,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,72.0000,1224.5057,15.03,0.00,10.6913,0.00,1228.8444
45,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,10.8822,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,2.9000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,23.2005,138.4600,2.9800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,76.0000,1209.6257,92.65,0.00,11.1554,0.00,1291.1203
46,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,2.9000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,23.2005,140.8000,2.9800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,78.0000,1213.8427,92.65,0.00,11.1925,0.00,1295.3002
47,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.3600,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,9.9700,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,1.3100,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.9500,0.0000,23.2005,142.5100,2.8900,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,1293.7927,51.92,0.00,11.5728,0.00,1334.1399
48,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,116.1800,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.3600,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,9.9700,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,1.3100,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,23.2005,143.2100,2.8900,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,1314.2327,27.56,0.00,11.6263,0.00,1330.1664
49,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,116.1800,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.5700,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,9.9700,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,1.3100,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,23.2005,143.4300,2.8900,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,1356.6027,-8.65,0.00,11.8917,0.00,1336.0610
50,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,116.1800,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.5700,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,9.9700,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,1.3100,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,23.2005,141.6900,2.8900,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,1354.4869,-10.65,0.00,11.8907,0.00,1331.9462
51,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,107.4700,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.5700,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,9.8700,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,8.2000,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,23.2005,139.5500,2.8900,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,81.0000,1353.1369,-6.71,0.00,11.8783,0.00,1334.5486
52,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,6.5500,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,14.7600,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,23.2005,136.2700,2.8900,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,81.0000,1337.9169,-22.65,0.00,11.8505,0.00,1303.4164
53,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,5.9000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,14.7600,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,23.2005,132.3100,2.8900,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,81.0000,1303.3269,-136.65,0.00,12.5493,0.00,1154.1276
54,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,5.8100,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,23.2005,127.7800,2.8900,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,1285.5669,-159.65,0.00,12.5954,0.00,1113.3215
55,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,5.8100,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,23.2005,120.4700,2.8900,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,76.0000,1274.2569,-100.65,0.00,11.9767,0.00,1161.6302
56,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,5.8100,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,23.2005,115.7100,2.8900,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,68.0000,1261.4969,-36.65,0.00,11.3012,0.00,1213.5457
57,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,5.8100,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,23.2005,109.7400,2.8900,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000,1254.4863,-6.65,0.00,10.9755,0.00,1236.8608
58,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.5700,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,9.9700,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,23.2005,102.9200,2.8900,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,61.0000,1257.2463,10.35,0.00,10.8502,0.00,1256.7461
59,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.5700,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,9.9700,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,23.2005,96.0900,2.8900,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,1276.1263,24.87,0.00,11.1441,0.00,1289.8522
60,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,116.1800,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.5700,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,9.9700,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,23.2005,88.3300,2.8900,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,53.0000,1283.7263,20.03,0.00,11.1684,0.00,1292.5879
61,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,338.8700,5.9100,0.0000,58.7137,0.0000,0.0000,116.1800,0.0000,272.3100,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.5700,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,9.9700,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,0.0000,23.7003,82.0200,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,47.0000,1305.7061,10.35,0.00,11.2727,0.00,1304.7834
62,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,338.8700,5.9100,0.0000,58.7137,0.0000,0.0000,116.1800,0.0000,272.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.5700,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,9.9700,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,0.0000,23.7003,73.5100,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,46.0000,1295.6361,10.35,0.00,11.1891,0.00,1294.7970
