timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.1563,25.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.9800,36.1800,0.0000,48.4993,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,235.4800,65.4200,3.0000,5.9500,3.9800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.1800,0.0000,0.0000,0.0000,7.6200,5.5000,10.1200,8.7500,6.4200,8.9300,10.1100,4.2900,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,8.4000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,950.1629,126.57,0.00,8.5385,0.00,1068.1944
31,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.5101,25.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.9800,36.1800,0.0000,48.4993,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,235.4800,65.4200,3.0000,5.9500,3.9800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.1800,0.0000,0.0000,0.0000,7.6200,4.7500,10.3000,8.7500,6.4200,8.9300,10.1100,4.2900,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,10.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,10.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,960.4166,94.57,0.00,8.8270,0.00,1046.1596
32,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.5101,25.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.9800,36.1800,0.0000,48.4993,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,235.4800,65.4200,3.0000,5.9500,3.9800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.1800,0.0000,0.0000,0.0000,7.6200,4.7500,10.3000,8.7500,6.4200,8.9300,10.1100,4.2900,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,13.2300,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,15.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,977.7043,69.57,0.00,9.1273,0.00,1038.1470
33,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.5101,25.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,36.1800,0.0000,48.4993,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.0000,65.4200,3.1900,7.2300,3.9800,11.5600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.8000,0.0000,0.0000,0.0000,7.6200,4.7500,10.3000,8.7500,6.4200,8.9300,10.1100,4.1400,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,6.6700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,926.1872,86.57,0.00,8.5836,0.00,1004.1736
34,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.5101,25.3333,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,36.1800,0.0000,48.4993,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,3.1900,7.2300,3.9800,11.5600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.8000,0.0000,0.0000,0.0000,7.6200,4.7500,10.3000,8.7500,6.4200,8.9300,10.1100,4.1400,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,9.1200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,938.6705,56.57,0.00,8.9149,0.00,986.3256
35,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.5101,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.4993,0.0000,0.0000,0.0000,71.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,238.1100,65.4200,3.1900,7.2300,3.9800,7.5800,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.1200,0.0000,0.0000,0.0000,7.6200,4.7500,10.3000,8.7500,6.4200,8.9300,10.1100,1.5300,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,11.8300,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,875.8705,89.09,0.00,9.1467,0.00,955.8138
36,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.5101,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.4993,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,238.1100,65.4200,3.1900,7.2300,3.9800,7.5800,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.0900,0.0000,0.0000,0.0000,7.6200,4.7500,10.3000,8.7500,6.4200,8.9300,10.1100,1.5300,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,14.8500,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,34.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,868.4205,92.47,0.00,8.9122,0.00,951.9783
37,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.5101,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,6.0000,2.9400,7.5800,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.0900,0.0000,0.0000,0.0000,12.5700,5.5000,10.3000,8.7500,6.4200,8.9300,10.1100,1.5300,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,19.3100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,892.3241,93.81,0.00,8.5631,0.00,977.5710
38,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.5101,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,6.0000,2.9400,7.5800,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.0900,0.0000,0.0000,0.0000,12.5700,5.5000,10.3000,8.7500,6.4200,8.9300,10.1100,1.5300,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,21.7800,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,871.6941,131.50,0.00,8.6182,0.00,994.5759
39,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.5101,45.7634,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,6.0000,2.9400,7.5800,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.8600,0.0000,0.0000,0.0000,12.5700,5.5000,10.3000,8.7500,6.4200,8.9300,10.1100,1.5300,20.4000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,24.0900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,899.1942,124.57,0.00,8.0766,0.00,1015.6876
40,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.5101,45.7634,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,6.0000,2.9400,7.5800,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.8600,0.0000,0.0000,0.0000,12.5700,5.5000,10.3000,8.7500,6.4200,8.9300,10.1100,1.5300,20.4000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,26.5800,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,908.8242,132.57,0.00,8.0893,0.00,1033.3049
41,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.5101,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,6.0000,2.9400,7.5800,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.8600,0.0000,0.0000,0.0000,5.7200,4.7500,10.3000,8.7500,6.4200,8.9300,10.1100,4.0400,20.4000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,28.2500,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,917.7441,174.35,0.00,8.3132,0.00,1083.7809
42,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.5101,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.8600,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,6.0000,2.9400,5.9500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.8600,0.0000,0.0000,0.0000,5.7200,4.7500,10.3000,8.7500,6.4200,8.9300,10.1100,4.0400,20.4000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,31.6000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,927.1641,188.82,0.00,8.8739,0.00,1107.1102
43,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,0.0000,7.1563,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.6200,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,6.0000,2.9400,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.8800,0.0000,0.0000,0.0000,5.7200,4.7500,10.3000,8.7500,6.4200,8.9300,10.1100,4.0400,20.4000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,33.9800,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,940.1503,202.09,0.00,8.7667,0.00,1133.4736
44,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.1563,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.8600,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,6.0000,2.9400,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.8800,0.0000,0.0000,0.0000,5.7200,4.7500,10.3000,8.7500,6.4200,8.9300,10.1100,4.0400,20.4000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,34.2300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,948.7603,213.78,0.00,8.8627,0.00,1153.6776
45,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.1563,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.8600,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,5.8900,2.9400,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.9600,0.0000,0.0000,0.0000,5.7200,4.7500,10.3000,8.7500,6.4200,8.9300,10.1100,4.0400,20.4000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,37.3400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,960.9503,226.28,-4.97,9.0553,0.00,1173.2050
46,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.8600,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,5.8800,2.9400,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.9700,0.0000,0.0000,0.0000,5.7200,4.7500,10.3000,8.7500,6.4200,8.9300,10.1100,4.0400,20.4000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,37.3400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,964.9540,239.75,-13.01,9.1915,0.00,1182.5025
47,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.8600,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,5.8800,2.9400,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.1900,0.0000,0.0000,0.0000,5.7200,4.7500,10.3000,8.7500,6.4200,8.9300,10.1100,4.0400,20.4000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,40.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,972.5740,255.14,-17.60,9.3710,0.00,1200.7430
48,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.8600,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,5.8800,2.9400,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.2100,0.0000,0.0000,0.0000,5.7200,4.7500,10.3000,8.7500,6.8700,8.9300,10.1100,4.0400,20.4000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,40.7600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,975.5640,274.36,-21.81,9.5443,0.00,1218.5697
