Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,251.8600,0.0000,0.0000,270.0000,0.0000,0.0000,90.9700,100.3000,269.3200,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,467.3200,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,19.1700,3.8400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,28.5600,0.0000,136.2400,1.7500,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,232.2300,46.4400,94.5100,43.5600,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,76.0000,179.0000,43.5600,89.0000
51,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,251.8600,0.0000,0.0000,270.0000,0.0000,0.0000,114.4300,100.3000,269.3200,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,495.0900,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,19.1700,3.8400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,29.6300,0.0000,138.4700,1.7500,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,232.2300,46.4400,96.1400,44.0000,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,76.0000,179.0000,44.0000,89.0000
50,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,251.8600,0.0000,0.0000,270.0000,0.0000,0.0000,114.4300,100.3000,269.3200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,519.0300,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,19.1900,3.8400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,30.6000,0.0000,139.8000,1.7500,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,232.2300,46.4400,95.8300,44.0000,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,76.0000,179.0000,44.0000,89.0000
49,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,280.5800,0.0000,0.0000,270.0000,0.0000,0.0000,114.4300,100.3000,269.3200,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,541.0500,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,19.1900,3.8400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,31.0100,0.0000,140.2000,1.7500,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,232.2300,46.4400,94.0400,44.0000,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,76.0000,179.0000,44.0000,89.0000
48,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,294.2500,0.0000,0.0000,270.0000,0.0000,0.0000,114.4300,100.3000,269.3200,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,19.1900,3.8400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,32.0900,0.0000,135.9700,1.7000,1.1400,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,232.2300,46.4400,94.0600,43.2500,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,75.0000,175.0000,43.2500,86.0000
47,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,322.9800,0.0000,0.0000,270.0000,0.0000,0.0000,114.4300,100.3000,269.3200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,19.1900,3.8400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,33.1300,0.0000,134.3100,1.7000,1.1400,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,232.2300,46.4400,91.4900,43.0000,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,75.0000,175.0000,43.0000,85.0000
46,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,322.9800,0.0000,0.0000,270.0000,0.0000,0.0000,114.4300,100.3000,269.3200,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,19.1900,3.8400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,33.4900,0.0000,132.5300,1.7000,1.1400,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,232.2300,46.4400,89.6100,42.1400,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,73.0000,169.0000,42.1400,83.0000
45,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,322.9800,0.0000,0.0000,270.0000,0.0000,0.0000,114.4300,100.3000,269.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,19.1900,3.8400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,34.1500,0.0000,130.2400,1.7000,1.1400,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,232.2300,46.4400,86.5400,40.9900,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,71.0000,165.0000,40.9900,81.0000
44,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,322.9800,0.0000,0.0000,270.0000,0.0000,0.0000,112.1400,100.3000,269.3200,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,19.3000,3.8400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,25.9400,0.0000,127.2800,1.7000,1.1400,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,222.8800,44.5800,78.3400,39.3800,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,68.0000,160.0000,39.3800,79.0000
43,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,351.7100,0.0000,0.0000,270.0000,0.0000,0.0000,112.1400,100.3000,269.3200,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,19.3000,2.8700,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,23.7000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,26.0800,0.0000,122.9900,1.7000,1.1400,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,212.2500,42.4500,74.0900,38.4300,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,64.0000,151.0000,38.4300,77.0000
42,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,351.7100,0.0000,0.0000,286.6096,0.0000,0.0000,108.8600,100.3000,269.3200,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,19.3000,2.8700,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,23.7000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,2.2300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,23.1100,0.0000,112.7100,1.7000,1.1400,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,201.0300,40.2000,69.2000,36.2400,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,60.0000,140.0000,36.2400,71.0000
41,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,406.7600,0.0000,0.0000,286.6096,0.0000,0.0000,108.8600,100.3000,269.3200,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,609.6300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,19.3000,4.4900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,23.7000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,2.2300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,23.5400,0.0000,106.5000,1.7000,1.1400,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,187.5400,37.5100,64.1100,34.0300,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,57.0000,133.0000,34.0300,67.0000
40,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,0.0000,0.0000,320.0000,0.0000,0.0000,108.8600,100.3000,269.3200,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,19.3000,7.3600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,6.4500,0.0000,0.0000,0.0000,17.4600,15.7800,0.0000,2.2300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,23.7400,0.0000,99.3900,1.7000,1.0600,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,172.3700,34.4700,58.4300,30.4400,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,52.0000,120.0000,30.4400,60.0000
39,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,0.0000,0.0000,320.0000,0.0000,0.0000,108.8600,100.3000,269.3200,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,19.3000,7.3600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,7.5900,15.7800,0.0000,12.2400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,24.1400,0.0000,91.5500,1.7000,1.0600,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,156.0500,31.2100,52.5600,28.1300,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,46.0000,106.0000,28.1300,55.0000
38,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,0.0000,0.0000,320.0000,0.0000,0.0000,114.8600,100.3000,269.3200,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,3.2200,19.3000,7.3600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,67.8800,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,26.8300,0.0000,83.1300,1.7000,1.0600,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,138.6800,27.7300,45.3600,25.0400,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,39.0000,91.0000,25.0400,47.0000
37,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,0.0000,0.0000,320.0000,0.0000,0.0000,114.8600,100.3000,269.3200,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,3.2200,19.3000,7.3600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,67.8800,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,27.4100,0.0000,74.2900,1.7000,1.0600,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,118.6000,23.7200,37.1700,22.6000,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,33.0000,77.0000,22.6000,39.0000
36,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,0.0000,0.0000,320.0000,0.0000,0.0000,114.8600,100.3000,269.3200,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,3.2200,19.3000,7.3600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,67.8800,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,27.9400,0.0000,65.2400,1.7000,1.0600,0.0000,0.0000,0.0000,19.7700,6.5900,6.5900,97.7200,19.5400,29.7200,18.7700,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,25.0000,60.0000,18.7700,30.0000
35,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,22.4000,0.0000,320.0000,0.0000,0.0000,114.8600,100.3000,269.3200,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,3.2200,19.3000,7.3600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,67.8800,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,28.2400,0.0000,55.1700,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,75.6100,15.1200,22.8500,14.5000,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,18.0000,42.0000,14.5000,22.0000
34,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,36.2700,0.0000,320.0000,0.0000,0.0000,114.8600,100.3000,269.3200,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,3.2200,19.3000,7.3600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.2400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,28.6000,0.0000,44.2700,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,57.0100,11.4000,14.5300,10.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,12.0000,28.0000,10.0000,17.0000
33,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,72.5500,0.0000,320.0000,0.0000,0.0000,114.8600,100.3000,269.3200,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,3.2200,19.3000,7.3600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,8.3100,12.5100,9.2600,0.0000,31.5600,0.0000,2.2300,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,28.9900,0.0000,33.2400,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,33.5300,6.7100,6.1400,6.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,9.0000,21.0000,6.0000,10.0000
32,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,83.7000,0.0000,320.0000,0.0000,0.0000,114.8600,100.3000,269.3200,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,3.2200,19.3000,7.3600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,17.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,13.4600,25.2300,18.5300,0.0000,31.5600,0.0000,2.2300,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,29.2800,0.0000,23.3600,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,16.8200,3.3600,1.0000,3.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,4.0000,10.0000,3.0000,5.0000
31,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,113.3600,0.0000,320.0000,0.0000,0.0000,114.8600,100.3000,269.3200,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,3.2200,19.3000,7.3600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,26.4800,25.2300,19.5200,0.0000,47.3300,3.6600,2.2300,6.0100,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,29.4300,0.0000,15.0900,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,5.8800,1.1800,0.3300,1.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,1.0000,4.0000,1.0000,3.0000
30,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,134.3900,0.0000,320.0000,0.0000,0.0000,114.8600,100.3000,269.3200,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,3.2200,19.3000,7.3600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,26.4800,25.2300,19.5200,0.0000,47.3300,15.6600,2.2300,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,23.6000,0.0000,8.1400,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,1.0000,1.0000,0.0000,1.0000
