timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
35,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.7291,1.9500,6.1444,0.0000,0.0000,3.5400,14.4716,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,28.1615,42.0000,0.0000,0.0000,25.6500,0.0000,12.0000,0.0000,0.0000,7.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.7200,0.0000,28.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000
36,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,28.1615,36.4900,0.0000,0.0000,32.1100,0.0000,12.0000,0.0000,0.0000,7.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,35.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000
37,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,8.4458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,28.1615,32.5100,0.0000,0.0000,40.8000,0.0000,16.0000,0.0000,0.0000,6.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,42.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000
38,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,28.1615,28.5000,0.0000,0.0000,51.1300,0.0000,19.0000,0.0000,0.0000,6.6700,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,56.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000
39,62EnBRPL2024/12/24,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.0031,28.1615,25.0100,0.0000,0.0000,57.8200,0.0000,28.0000,0.0000,0.0000,6.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,70.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000
40,62EnBRPL2024/12/24,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.0031,28.1615,22.0100,0.0000,0.0000,69.8800,0.0000,33.0000,0.0000,0.0000,6.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,84.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000
41,62EnBRPL2024/12/24,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.0031,28.1615,32.5100,0.0000,0.0000,85.3800,0.0000,40.0000,0.0000,0.0000,6.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,98.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000
42,62EnBRPL2024/12/24,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.1291,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.0031,28.1615,31.9900,0.0000,0.0000,97.5300,0.0000,45.0000,0.0000,0.0000,6.6700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,109.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000
43,62EnBRPL2024/12/24,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.1291,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,31.5000,0.0000,0.0000,143.9900,0.0000,57.0000,0.0000,0.0000,6.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,119.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000
44,62EnBRPL2024/12/24,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.1291,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,433.0000,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,32.5100,0.0000,0.0000,158.6600,0.0000,62.0000,0.0000,0.0000,6.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,133.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000
45,62EnBRPL2024/12/24,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,10.6155,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,11.7007,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,6.9303,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,32.5100,0.0000,0.0000,172.6700,0.0000,71.0000,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,147.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000
46,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,11.7007,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,33.0000,0.0000,0.0000,182.6800,0.0000,74.0000,0.0000,0.0000,7.3300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,154.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000
47,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,30.0000,0.0000,0.0000,189.8700,0.0000,77.0000,0.0000,0.0000,8.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,161.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000
48,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,30.0000,0.0000,0.0000,197.0300,0.0000,80.0000,0.0000,0.0000,8.3300,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,168.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000
49,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,30.0000,0.0000,0.0000,201.4900,0.0000,83.0000,0.0000,0.0000,7.3300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,168.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000
50,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,30.0000,0.0000,0.0000,205.4100,0.0000,83.0000,0.0000,0.0000,7.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,168.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000
51,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,42.4900,0.0000,0.0000,216.6700,0.0000,85.0000,0.0000,0.0000,12.3300,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,168.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000
52,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,43.0100,0.0000,0.0000,216.6700,0.0000,85.0000,0.0000,0.0000,12.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,168.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000
53,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,49.9900,0.0000,0.0000,216.6700,0.0000,85.0000,0.0000,0.0000,13.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,168.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000
54,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,49.9900,0.0000,0.0000,216.6700,0.0000,83.0000,0.0000,0.0000,13.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,168.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000
55,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,49.9900,0.0000,0.0000,215.0700,0.0000,79.0000,0.0000,0.0000,13.6700,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,161.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000
