timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,11.5173,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,2.3593,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1100,0.0000,0.0000,8.7700,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
28,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,11.5173,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,2.3593,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1100,0.0000,0.0000,18.0800,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
29,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.5533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,3.3871,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1100,0.0000,0.0000,26.7100,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
30,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,1.3667,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,14.3228,2.7213,1.6199,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,3.3871,2.8901,6.3017,12.1217,2.9698,8.3879,15.1682,10.0324,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1100,0.0000,0.0000,35.7500,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
31,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,9.5485,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,3.3871,2.8901,2.6661,8.0566,0.0000,5.5930,15.1682,1.1720,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1100,0.0000,0.0000,45.6700,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
32,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,3.4666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,5.0842,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1100,0.0000,0.0000,56.2700,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
33,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.2749,3.3318,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1100,0.0000,0.0000,65.8900,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
34,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,5.8466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.2749,3.3318,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,3.3871,3.3012,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1100,0.0000,0.0000,74.1100,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
35,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,7.0666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.3782,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.2749,3.3318,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,11.5173,7.5933,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1100,0.0000,0.0000,81.6700,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
36,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,8.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.3934,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.2749,3.3318,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,11.5173,7.5933,0.0000,3.6816,0.0000,0.0000,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1100,0.0000,0.0000,88.5900,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
37,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,9.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.2749,3.3318,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,3.3871,7.5933,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,3.1100,0.0000,0.0000,76.7200,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
38,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,10.2866,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.2749,3.3318,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,3.3871,7.5933,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,3.1100,0.0000,0.0000,81.8500,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
39,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,11.2832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.2749,3.3318,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,3.3871,3.3012,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,3.1100,0.0000,0.0000,86.2400,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
40,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.2749,3.3318,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,3.1100,0.0000,0.0000,90.0200,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
41,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,10.3166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,10.9528,3.3318,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.2550,0.0000,0.0000,0.0000,11.5173,1.4450,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.1100,0.0000,0.0000,93.8800,3.3900,2.8400,0.0000,16.6592,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
42,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,11.0832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,10.9528,3.3318,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.2550,0.0000,0.0000,0.0000,11.5173,1.4450,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.1100,0.0000,0.0000,97.8900,3.3900,2.8400,0.0000,16.6592,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
