genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,0,0,0,0,0,,0,3.37773348,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.91176424,,2.63022606,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,6.49815101914,
54,0,0,0,0,0,0,0,0,,0,3.37773348,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.91176424,,1.70191098,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,6.49815101914,
55,0,0,0,0,0,0,0,0,,0,3.37773348,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.91176424,,1.70191098,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,6.49815101914,
56,0,0,0,0,0,0,0,0,,0,3.37773348,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.91176424,,1.70191098,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,6.49815101914,
57,0,0,0,0,0,0,0,0,,0,3.37773348,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,6.76468246311,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.91176424,,1.70191098,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,6.49815101914,
58,0,0,0,0,0,0,0,0,,0,6.7745502,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,6.76468246311,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.91176424,,1.70191098,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,6.49815101914,
59,0,0,0,0,0,0,0,0,,0,6.7745502,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,6.76468246311,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,19.070744,28.170511875,0,,,12.87514198245,,2.98278288,,1.5471918,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,6.49815101914,
60,0,0,0,0,0,0,0,0,,0,6.7745502,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,6.76468246311,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,19.070744,28.170511875,0,,,12.87514198245,,2.98278288,,1.5471918,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,6.49815101914,
61,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,21.454587,28.170511875,0,,,12.87514198245,,2.98278288,,1.39247262,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,3.57398299456,
62,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,21.454587,28.170511875,0,,,12.87514198245,,2.98278288,,1.39247262,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,3.57398299456,
63,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,27.4141945,28.170511875,0,,,12.87514198245,,2.91176424,,1.39247262,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,4.54870566942,
64,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,0,,,12.87514198245,,2.91176424,,2.63022606,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,4.54870566942,
65,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,1.275052969025,,,12.87514198245,,3.039597792,,1.39247262,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,4.54870566942,
66,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,2.550106157775,,,12.87514198245,,2.350716984,,1.39247262,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,4.54870566942,
67,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.421070569675,,,12.87514198245,,2.3081058,,1.39247262,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,4.54870566942,
68,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.421070569675,,,12.87514198245,,2.3081058,,2.63022606,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,4.54870566942,
69,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.07216796,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.421070569675,,,12.87514198245,,2.3081058,,1.5471918,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,4.54870566942,
70,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.07216796,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.421070569675,,,12.87514198245,,2.27259648,,1.5471918,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,4.54870566942,
71,0,0,0,0,0,0,0,0,,1.860012,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.07216796,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.421070569675,,,12.87514198245,,2.41463376,,1.5471918,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,5.36097449184,
72,0,0,0,0,0,0,0,0,,1.860012,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.07216796,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,12.87514198245,,2.41463376,,2.78494524,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,5.36097449184,
73,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.07216796,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,12.87514198245,,2.27259648,,1.052090424,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,5.36097449184,
74,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.99462466946,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,12.87514198245,,2.23708716,,1.052090424,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,5.36097449184,
75,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.99462466946,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,12.87514198245,,2.1305592,,1.052090424,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,5.36097449184,
76,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,9.8524441422,7.021505046875,0,0,0,0,280.28258348838,9.09453791312,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,37.37717433725,,,,,,,7.99462466946,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,12.87514198245,,2.1305592,,2.289843864,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,5.36097449184,
77,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,9.8524441422,7.021505046875,0,0,0,0,280.28258348838,9.09453791312,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,37.37717433725,,,,,,,11.68445128851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,12.87514198245,,2.102151744,,1.516247964,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,5.36097449184,
78,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,9.8524441422,7.021505046875,0,0,0,0,280.28258348838,9.09453791312,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,37.37717433725,,,,,,,11.68445128851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,12.87514198245,,2.102151744,,1.516247964,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,5.36097449184,
79,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,9.8524441422,7.021505046875,0,0,0,0,280.28258348838,9.09453791312,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,37.37717433725,,,,,,,11.68445128851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,12.87514198245,,2.102151744,,1.361528784,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,5.36097449184,
80,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,9.8524441422,7.021505046875,0,0,0,0,280.28258348838,9.09453791312,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,37.37717433725,,,,,,,7.68713917257,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,12.87514198245,,2.102151744,,1.361528784,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,5.36097449184,
81,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,9.8524441422,7.021505046875,0,0,0,0,280.28258348838,9.09453791312,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,37.37717433725,,,,,,,10.76199457905,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,12.87514198245,,2.16606852,,1.361528784,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,6.49815101914,
82,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,9.8524441422,7.021505046875,0,0,0,0,280.28258348838,9.09453791312,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,37.37717433725,,,,,,,10.76199457905,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,12.87514198245,,2.16606852,,1.361528784,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,6.49815101914,
83,0,0,0,0,0,0,0,0,,4.883062932,10.1812902048,9.8524441422,7.021505046875,0,0,0,0,280.28258348838,9.09453791312,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,37.37717433725,,,,,,,10.76199457905,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,13.28258318244,,2.16606852,,1.361528784,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,6.49815101914,
84,0,0,0,0,0,0,0,0,,4.883062932,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.68713917257,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,13.28258318244,,2.23708716,,1.361528784,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,6.49815101914,
85,0,0,0,0,0,0,0,0,,4.883062932,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.68713917257,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,13.28258318244,,2.23708716,,1.052090424,0,,,4.96599370399,10.1005040697,6.37523793753,0,8.0004672,5.52342834428,
86,0,0,0,0,0,0,0,0,,4.883062932,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.68713917257,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,13.28258318244,,2.3081058,,1.052090424,0,,,4.96599370399,10.1005040697,6.37523793753,0,8.0004672,5.52342834428,
87,0,0,0,0,0,0,0,0,,4.883062932,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.07216796,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,13.28258318244,,2.3081058,,1.052090424,0,,,4.96599370399,10.1005040697,6.37523793753,0,8.0004672,4.71115952186,
88,0,0,0,0,0,0,0,0,,4.883062932,10.1812902048,9.8524441422,7.021505046875,0,0,0,0,280.16002148838,9.09453791312,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,37.37717433725,,,,,,,7.07216796,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,13.28258318244,,2.3081058,,1.361528784,0,,,4.96599370399,10.1005040697,6.37523793753,0,8.0004672,4.71115952186,
89,0,0,0,0,0,0,0,0,,4.883062932,10.1812902048,9.8524441422,7.021505046875,0,0,0,0,280.28258348838,9.09453791312,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,37.37717433725,,,,,,,7.07216796,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,13.28258318244,,2.3081058,,1.361528784,0,,,4.96599370399,10.1005040697,6.37523793753,0,8.0004672,5.19852085929,
90,0,0,0,0,0,0,0,0,,4.883062932,10.1812902048,9.8524441422,7.021505046875,0,0,0,0,280.28258348838,9.09453791312,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,37.37717433725,,,,,,,7.07216796,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,13.28258318244,,2.3081058,,1.361528784,0,,,4.96599370399,10.1005040697,6.37523793753,0,8.0004672,5.19852085929,
91,0,0,0,0,0,0,0,0,,0,10.1812902048,9.8524441422,7.021505046875,0,0,0,0,280.28258348838,9.09453791312,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,37.37717433725,,,,,,,7.07216796,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,13.28258318244,,2.37912444,,1.361528784,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,4.87361315441,
92,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.07216796,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,28.170511875,3.817431618275,,,13.28258318244,,2.37912444,,1.052090424,0,,,4.96599370399,10.1005040697,6.37523793753,0,8.0004672,4.87361315441,
93,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,33.70172652,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.07216796,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,30.28100625,3.817431618275,,,13.28258318244,,2.41463376,,1.052090424,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,4.87361315441,
94,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,33.70172652,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.07216796,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,31.1986125,3.817431618275,,,13.28258318244,,2.45014308,,1.052090424,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,4.87361315441,
95,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,33.70172652,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,10.76199457905,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,31.657415625,2.392334379325,,,13.28258318244,,2.55667104,,1.052090424,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,4.87361315441,
96,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,33.70172652,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,10.76199457905,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,32.11621875,2.392334379325,,,13.28258318244,,2.55667104,,1.052090424,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,4.87361315441,
