Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:00-11:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,101.83,9.59,0.00,4.64,0.00,0.00,25.11,0.00,0.00,6.98,68.56,29.85,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,39.28,0.00,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.11,5.84,44.22,0.00,116.10,5.62,7.70,0.00,0.00,0.00,122.51,40.83,40.83,208.41,41.68,86.00,43.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,30.78,81.00,300.00,44.00,88.00,16.76,11.47,14.84,14.84,0.00,37.57,10.83,7.51,19.57
11:15-11:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,101.83,9.59,0.00,4.64,0.00,0.00,25.11,0.00,0.00,6.98,68.56,29.93,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,39.28,0.00,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.11,5.84,44.22,0.00,118.97,5.62,7.70,0.00,0.00,0.00,122.51,40.83,40.83,213.67,42.74,86.00,43.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,30.78,84.00,300.00,44.00,89.00,16.76,11.72,15.16,15.16,0.00,37.57,10.83,7.51,19.57
11:30-11:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,173.90,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,101.83,9.59,0.00,4.64,0.00,0.00,25.11,0.00,0.00,6.98,68.56,29.93,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,33.76,0.00,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.11,5.84,44.42,0.00,121.58,5.62,7.70,0.00,0.00,0.00,122.51,40.83,40.83,218.20,43.64,91.00,43.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,30.78,85.00,300.00,45.00,89.00,16.76,11.91,15.40,15.40,0.00,37.57,10.83,7.51,19.57
11:45-12:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,173.90,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,101.83,9.59,0.00,4.64,0.00,0.00,25.11,0.00,0.00,6.98,68.56,29.93,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,33.76,0.00,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.11,5.84,44.62,0.00,114.98,5.62,7.70,0.00,0.00,0.00,122.51,40.83,40.83,221.22,44.24,91.00,44.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,30.78,85.00,300.00,46.00,91.00,16.76,12.04,15.59,15.59,0.00,37.57,10.83,7.51,19.57
12:00-12:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,173.90,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,101.83,9.59,0.00,7.53,0.00,0.00,25.11,0.00,0.00,6.98,68.56,24.99,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,33.76,0.00,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.84,44.22,0.00,114.98,5.81,7.55,0.00,0.00,0.00,122.51,40.83,40.83,223.66,44.73,93.00,44.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,30.78,84.00,300.00,46.00,91.00,16.57,12.14,15.71,15.71,0.00,37.57,10.83,7.51,19.57
12:15-12:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,193.22,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,101.83,9.59,0.00,7.53,0.00,0.00,25.11,0.00,0.00,6.98,68.56,24.99,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,33.76,0.00,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.84,44.42,0.00,114.98,5.81,7.55,0.00,0.00,0.00,122.51,40.83,40.83,224.59,44.92,93.00,44.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,30.78,84.00,300.00,46.00,91.00,16.57,12.19,15.78,15.78,0.00,37.57,10.83,7.51,19.57
12:30-12:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,193.22,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,101.83,9.59,0.00,7.53,0.00,0.00,25.11,0.00,0.00,6.98,68.56,26.28,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,33.76,0.00,11.53,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.69,45.62,0.00,114.98,5.25,7.55,0.00,0.00,0.00,122.51,40.83,40.83,224.56,44.91,93.00,44.00,0.00,39.00,93.33,93.33,5.70,0.00,0.00,16.09,25.00,30.78,84.00,300.00,46.00,91.00,16.57,12.19,15.78,15.78,0.00,37.57,10.83,7.51,19.57
12:45-13:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,193.22,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,101.83,9.59,0.00,7.53,0.00,0.00,25.11,0.00,0.00,6.98,68.56,26.28,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,33.76,0.00,11.53,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.69,46.22,0.00,114.98,5.25,7.55,0.00,0.00,0.00,122.51,40.83,40.83,223.94,44.79,93.00,43.00,0.00,39.00,93.33,93.33,5.70,0.00,0.00,16.09,25.00,30.28,84.00,300.00,46.00,91.00,16.57,12.14,15.71,15.71,0.00,37.57,10.83,7.51,19.57
13:00-13:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,101.83,9.59,0.00,7.53,0.00,0.00,25.11,0.00,0.00,6.98,68.56,26.28,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,33.76,0.00,11.53,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.69,45.42,0.00,80.49,5.25,7.39,0.00,0.00,0.00,122.51,40.83,40.83,221.92,44.39,93.00,43.00,0.00,41.33,93.33,93.33,5.70,0.00,0.00,16.09,25.00,29.78,84.00,300.00,46.00,91.00,16.39,12.01,15.55,15.55,0.00,37.57,10.83,7.51,19.57
13:15-13:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,0.00,7.53,0.00,0.00,25.11,0.00,0.00,6.98,68.56,26.28,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,33.76,0.00,11.53,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.69,45.82,0.00,80.49,5.25,7.39,0.00,0.00,0.00,122.51,40.83,40.83,219.37,43.88,93.00,43.00,0.00,41.33,93.33,93.33,5.70,0.00,0.00,16.09,25.00,29.26,84.00,300.00,46.00,91.00,16.39,11.93,15.44,15.44,0.00,37.57,10.83,7.51,19.57
13:30-13:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,173.90,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,0.00,7.53,0.00,0.00,25.11,0.00,0.00,6.98,68.56,21.03,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,33.76,0.00,7.05,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.69,45.62,0.00,80.42,2.81,7.39,0.00,0.00,0.00,122.51,40.83,40.83,215.87,43.17,93.00,42.00,0.00,41.33,93.33,93.33,5.70,0.00,0.00,16.09,25.00,29.26,84.00,300.00,46.00,91.00,16.39,11.77,15.22,15.22,0.00,37.57,10.83,7.51,19.57
13:45-14:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,212.54,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,0.00,7.53,0.00,0.00,25.11,0.00,0.00,6.98,68.56,21.03,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,33.76,0.00,7.05,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.69,45.42,0.00,77.61,2.81,7.39,0.00,0.00,0.00,122.51,40.83,40.83,210.66,42.13,92.00,42.00,0.00,41.33,93.33,93.33,5.70,0.00,0.00,16.09,25.00,29.26,84.00,300.00,46.00,91.00,16.39,11.49,14.86,14.86,0.00,37.57,10.83,7.51,19.57
14:00-14:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,173.90,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,9.71,7.53,0.00,0.00,25.11,0.00,0.00,6.98,68.56,21.03,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,23.02,0.00,7.05,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.69,45.62,0.00,74.49,2.81,7.55,0.00,0.00,0.00,122.51,40.83,40.83,204.24,40.85,91.00,41.00,0.00,41.33,93.33,93.33,5.70,0.00,0.00,16.09,25.00,28.26,82.00,300.00,44.00,89.00,16.39,11.26,14.57,14.57,0.00,37.57,10.83,7.51,19.57
14:15-14:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,18.77,7.53,0.00,0.00,25.11,0.00,0.00,6.98,68.56,21.03,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,23.02,0.00,7.05,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.69,45.42,0.00,71.00,2.81,7.55,0.00,0.00,0.00,122.51,40.83,40.83,196.92,39.39,88.00,41.00,0.00,41.33,93.33,93.33,5.70,0.00,0.00,16.09,25.00,28.77,81.00,300.00,43.00,87.00,16.39,10.89,14.09,14.09,0.00,37.57,10.83,7.51,19.57
14:30-14:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,7.53,0.00,0.00,25.11,0.00,0.00,6.98,68.56,20.79,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,23.02,0.00,7.05,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.84,46.02,0.00,71.13,5.43,7.09,0.00,0.00,0.00,115.01,38.33,38.33,192.71,38.54,89.00,39.00,0.00,41.33,86.67,86.67,5.70,0.00,0.00,16.09,25.00,29.27,76.00,300.00,43.00,85.00,16.39,10.51,13.59,13.59,0.00,26.30,10.83,7.51,19.57
14:45-15:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,7.53,0.00,0.00,25.11,0.00,0.00,6.98,68.56,20.79,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,23.02,0.00,7.05,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.84,45.82,0.00,70.48,5.43,7.09,0.00,0.00,0.00,115.99,38.67,38.67,176.77,35.35,87.00,38.00,0.00,41.33,86.67,86.67,5.70,0.00,0.00,16.09,25.00,29.78,73.00,300.00,42.00,83.00,16.39,10.09,13.05,13.05,0.00,26.30,10.83,7.51,19.57
15:00-15:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,7.53,0.00,0.00,25.11,0.00,0.00,6.98,68.56,25.93,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,23.02,0.00,7.05,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.84,45.42,0.00,64.77,5.43,7.31,0.00,0.00,0.00,117.49,39.17,39.17,165.03,33.01,86.00,36.00,0.00,41.33,86.67,86.67,5.70,0.00,0.00,16.09,25.00,29.26,67.00,300.00,33.00,67.00,16.67,9.63,12.45,12.45,0.00,26.30,10.83,7.51,19.57
15:15-15:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,17.96,0.00,0.00,25.11,0.00,0.00,6.98,68.56,25.93,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,23.02,0.00,7.05,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.84,46.02,0.00,58.73,5.43,7.31,0.00,0.00,0.00,118.50,39.50,39.50,159.37,31.88,80.00,34.00,0.00,41.33,86.67,86.67,5.70,0.00,0.00,16.09,25.00,30.28,63.00,300.00,31.00,61.00,16.67,9.08,11.76,11.76,0.00,26.30,10.83,7.51,19.57
15:30-15:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,28.89,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,17.96,0.00,0.00,25.11,0.00,0.00,6.98,68.56,25.93,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,23.02,0.00,11.53,13.04,3.20,0.00,0.00,920.00,0.00,1.11,6.08,45.62,0.00,52.68,5.43,7.31,0.00,0.00,0.00,120.00,40.00,40.00,161.66,32.33,73.00,31.00,0.00,41.33,86.67,86.67,5.70,0.00,0.00,16.09,25.00,30.78,58.00,300.00,29.00,57.00,16.67,8.53,11.03,11.03,0.00,26.30,10.83,7.51,19.57
15:45-16:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,25.32,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,17.96,0.00,0.00,25.11,0.00,0.00,6.98,68.56,25.93,0.00,0.00,0.00,0.00,0.00,13.80,48.81,35.03,10.95,58.69,23.02,0.00,11.53,13.04,3.20,0.00,0.00,920.00,0.00,1.11,6.08,46.02,0.00,46.64,5.43,7.31,0.00,0.00,0.00,122.51,40.83,40.83,148.72,29.74,67.00,28.00,0.00,41.33,86.67,86.67,5.70,0.00,0.00,16.09,25.00,30.78,54.00,300.00,27.00,53.00,16.67,7.97,10.31,10.31,0.00,26.30,10.83,7.51,19.57
16:00-16:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,21.63,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,29.61,17.96,0.00,0.00,25.11,0.00,0.00,6.98,68.56,25.93,0.00,0.00,0.00,0.00,0.00,23.86,48.81,35.03,10.95,58.69,23.02,0.00,6.40,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.69,44.02,0.00,41.76,5.43,7.31,0.00,0.00,0.00,122.51,40.83,40.83,135.54,27.11,64.00,26.00,0.00,41.33,86.67,86.67,5.70,0.00,0.00,16.09,25.00,30.78,45.00,300.00,23.00,47.00,17.04,7.05,9.12,9.12,0.00,26.30,10.83,7.51,19.57
16:15-16:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,17.70,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,29.61,17.96,0.00,0.00,25.11,0.00,0.00,6.98,68.56,25.93,0.00,0.00,0.00,0.00,0.00,28.10,48.81,35.03,10.95,58.69,23.02,0.00,6.40,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.69,44.02,0.00,38.11,5.43,7.31,0.00,0.00,0.00,122.51,40.83,40.83,127.07,25.42,57.00,23.00,0.00,41.33,86.67,86.67,5.70,0.00,0.00,16.09,25.00,30.78,40.00,300.00,20.00,40.00,17.04,6.01,7.78,7.78,0.00,26.30,10.83,7.51,19.57
16:30-16:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,14.24,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,17.96,0.00,0.00,25.11,0.00,0.00,6.98,68.56,25.93,0.00,0.00,0.00,0.00,0.00,42.22,48.81,35.03,10.95,58.69,23.02,0.00,6.40,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.69,44.02,0.00,27.28,5.43,7.31,0.00,0.00,0.00,122.51,40.83,40.83,115.80,23.16,45.00,20.00,0.00,40.67,86.67,86.67,5.70,0.00,0.00,16.09,25.00,26.24,34.00,300.00,18.00,35.00,17.04,5.36,6.93,6.93,0.00,26.30,10.83,7.51,19.57
16:45-17:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,10.81,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,17.96,0.00,0.00,25.11,0.00,0.00,6.98,68.56,25.93,0.00,0.00,0.00,0.00,0.00,42.22,48.81,35.03,10.95,58.69,23.02,0.00,6.40,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.69,44.02,0.00,25.33,5.43,7.31,0.00,0.00,0.00,122.51,40.83,40.83,102.95,20.59,35.00,18.00,0.00,40.00,86.67,86.67,5.70,0.00,0.00,16.09,25.00,26.24,30.00,300.00,16.00,31.00,17.04,4.52,5.84,5.84,0.00,26.30,10.83,7.51,19.57
17:00-17:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,8.47,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,17.96,0.00,0.00,25.11,0.00,0.00,6.98,68.56,25.93,0.00,0.00,0.00,0.00,0.00,42.22,48.81,35.03,10.95,58.69,23.02,0.00,7.68,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.69,44.02,0.00,23.39,5.81,7.47,0.00,0.00,0.00,122.51,40.83,40.83,72.69,14.54,33.00,13.00,0.00,39.00,86.67,86.67,5.70,0.00,0.00,16.09,25.00,26.24,24.00,300.00,12.00,24.00,17.32,3.65,4.73,4.73,0.00,26.30,10.83,7.51,19.57
17:15-17:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,5.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,17.96,0.00,0.00,25.11,0.00,0.00,6.98,68.56,25.93,0.00,0.00,0.00,0.00,0.00,42.22,48.81,35.03,10.95,58.69,23.02,0.00,7.68,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.69,44.02,0.00,19.49,5.81,7.47,0.00,0.00,0.00,122.51,40.83,40.83,62.70,12.54,29.00,9.00,0.00,39.00,86.67,86.67,5.70,0.00,0.00,16.09,25.00,26.24,18.00,300.00,9.00,17.00,17.32,2.81,3.63,3.63,0.00,26.30,10.83,7.51,19.57
