Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,412.9600,46.3500,0.0000,270.0000,0.0000,0.0000,114.9300,100.6000,133.5000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,13.2800,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,16.0000,15.7100,0.0000,42.1800,0.0000,0.0000,0.3700,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,17.0700,13.0800,19.2800,27.1900,0.0000,0.0000,34.6000,2.4600,10.5500,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,12.3000,0.0000,26.8100,1.4800,1.9900,0.0000,0.0000,0.0000,5.3100,1.7700,1.7700,110.9200,22.1800,31.7000,21.2300,18.6600,37.3400,1.8400,6.1800,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.6600,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,1.1600,3.4400,3.4400,0.9200,0.0500,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
68,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,366.1100,23.1800,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,573.6300,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,13.2800,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,16.0000,15.7100,0.0000,42.1800,0.0000,0.0000,0.1900,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,13.4300,3.3400,9.6300,18.1200,0.0000,0.0000,34.6000,2.4600,10.5500,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.4700,10.2100,0.0000,38.8300,1.4800,1.6800,0.0000,0.0000,0.0000,5.3100,1.7700,1.7700,132.1800,26.4400,40.0800,25.3900,23.3300,46.6700,1.8400,6.1800,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.5800,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,1.0300,3.6000,3.6000,0.9200,0.0000,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
67,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,366.1100,23.1800,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,532.3400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,13.2800,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,16.0000,15.7100,0.0000,42.1800,0.0000,0.0000,0.1900,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,9.1800,0.0000,9.6300,9.0600,0.0000,0.0000,34.6000,2.4600,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.4700,9.7900,0.0000,51.1200,1.4800,1.6800,0.0000,0.0000,0.0000,5.2700,1.7600,1.7500,151.9300,30.3800,48.3800,29.2400,28.3300,56.6700,1.8400,6.1800,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.5000,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,1.0000,3.6400,3.6400,0.9200,0.0000,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
66,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,366.1100,23.1800,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9100,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.0900,26.4600,13.2900,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,16.0000,15.7100,0.0000,42.1800,0.0000,0.0000,0.1900,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,29.7100,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,23.4400,2.4600,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,9.0800,0.0000,62.9600,1.4800,1.6800,0.0000,0.0000,0.0000,5.2800,1.7600,1.7500,170.6300,34.1200,56.1900,32.8600,31.3300,62.6700,1.8400,6.3000,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.3600,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,0.9200,3.5100,3.5100,0.9200,0.0000,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
65,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,366.1100,23.1800,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,468.0200,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.0900,26.4600,13.2900,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,16.0000,15.7100,0.0000,42.1800,0.0000,0.0000,0.1900,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,29.7100,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,12.2800,2.4600,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,8.2200,0.0000,74.2300,1.4800,1.6800,0.0000,0.0000,0.0000,5.3000,1.7700,1.7700,187.8500,37.5700,63.6400,35.9600,33.6600,67.3400,1.8400,6.3000,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.3600,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,0.9300,3.6100,3.6100,0.9200,0.0000,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
64,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,366.1100,23.1800,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,448.8100,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.0900,26.4600,13.4200,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,42.1800,0.0000,0.0000,0.1900,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,7.7600,0.0000,85.2900,1.4300,1.6800,0.0000,0.0000,0.0000,5.0900,1.7000,1.6800,203.3300,40.6600,70.1000,38.5300,36.3300,72.6700,1.8400,6.3000,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.4700,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,0.9200,3.5200,3.5200,0.9200,0.0000,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
63,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,366.1100,23.1800,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,431.5300,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.0900,26.4600,13.5800,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,42.1800,0.0000,0.0000,0.1900,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,9.3600,0.0000,95.7700,1.4300,1.6800,0.0000,0.0000,0.0000,5.3200,1.7700,1.7700,218.5800,43.7100,76.7000,40.7000,39.0000,78.0000,1.8400,6.3000,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.4700,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,0.9200,3.4600,3.4600,0.9200,0.0000,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
62,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,57.5000,312.0500,23.1800,0.0000,269.9999,0.0000,0.0000,65.9400,100.6000,133.5000,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,379.1700,0.0000,0.0000,11.1700,89.2400,114.4400,59.9200,335.1600,117.1200,9.5100,20.2800,12.2100,17.8200,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,42.1800,0.0000,0.0000,0.1900,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,8.7800,0.0000,105.4200,1.4300,1.6800,0.0000,0.0000,0.0000,5.4500,1.8200,1.8200,231.9300,46.3900,83.7000,42.6900,41.0000,82.0000,1.8400,6.3000,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.4700,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,0.9100,3.4200,3.4200,0.9200,0.0000,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
61,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,57.5000,244.8200,23.1800,0.0000,269.9999,0.0000,0.0000,65.9400,100.6000,133.5000,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,379.1700,0.0000,0.0000,11.1700,89.2400,114.4400,59.9200,335.1600,117.1200,9.5100,20.2800,12.2100,17.8200,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,42.1800,0.0000,0.0000,0.1900,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,7.9900,0.0000,114.0400,1.4300,1.6800,0.0000,0.0000,0.0000,5.1200,1.7100,1.7000,250.0000,50.0000,89.6500,44.3900,43.6600,87.3400,1.8400,6.3000,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.4700,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,0.8900,3.5300,3.5300,0.9200,0.0000,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
60,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,57.5000,224.9400,23.1800,0.0000,269.9999,0.0000,0.0000,65.9400,100.6000,133.5000,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,347.7200,0.0000,0.0000,11.1700,89.2400,114.4400,59.9200,335.1600,117.1200,9.5100,20.2800,12.2100,17.8200,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,42.1800,0.0000,0.0000,0.1900,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,7.3400,0.0000,121.6900,1.4300,1.5300,0.0000,0.0000,0.0000,5.3200,1.7700,1.7800,250.0000,50.0000,94.5500,45.8000,45.3300,90.6700,1.8400,6.2200,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.4100,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,0.9700,3.4400,3.4400,0.9200,0.0000,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
59,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,57.5000,224.9400,23.1800,0.0000,269.9999,0.0000,0.0000,65.9400,100.6000,133.5000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,348.3000,0.0000,0.0000,11.1700,89.2400,114.4400,59.9200,335.1600,117.1200,9.5100,20.2800,12.2100,17.8200,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,42.1800,0.0000,0.0000,0.1900,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,6.6600,0.0000,128.3300,1.4300,1.5300,0.0000,0.0000,0.0000,5.4900,1.8300,1.8200,250.0000,50.0000,97.5400,47.0500,49.3300,98.6700,1.8400,6.2200,2.8800,1.6400,4.9900,1.3000,0.8200,1.2200,1.0800,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,0.8900,3.6000,3.6000,0.9200,0.0000,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
58,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,246.7900,23.1800,0.0000,269.9999,0.0000,0.0000,65.9400,100.6000,133.5000,50.5800,0.0000,0.0000,0.0000,0.0000,0.0000,347.3000,0.0000,0.0000,19.5600,89.2400,114.4400,59.9200,335.1600,117.1200,9.9800,20.2800,12.4700,17.8200,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,7.9900,15.7100,0.0000,42.1800,0.0000,0.0000,0.1900,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,6.1100,0.0000,134.1900,1.4300,1.5300,0.0000,0.0000,0.0000,5.2800,1.7600,1.7600,250.0000,50.0000,98.9200,48.1900,48.6600,97.3400,1.8400,6.2200,2.8800,1.6400,4.9900,1.3000,0.8200,1.2200,0.7900,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,0.9100,3.6400,3.6400,0.9200,0.0000,1.8700,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
57,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,246.7900,16.9000,0.0000,269.9999,0.0000,0.0000,65.9400,100.6000,133.5000,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,347.3200,0.0000,0.0000,19.5600,89.2400,114.4400,59.9200,335.1600,117.1200,9.9800,20.2800,12.4700,17.8200,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,7.9900,15.7100,0.0000,42.1800,0.0000,0.0000,0.1300,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,5.6900,0.0000,139.0100,1.4300,1.5300,0.0000,0.0000,0.0000,5.2400,1.7500,1.7500,250.0000,50.0000,98.8800,49.5600,49.0000,98.0000,1.8400,6.2200,2.8800,1.6400,4.9900,1.3000,0.8200,1.2200,0.7900,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,0.9100,3.5100,3.5100,0.9200,0.0000,1.8700,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
56,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,246.7900,2.8100,0.0000,269.9999,0.0000,0.0000,65.9400,100.6000,133.5000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,346.9200,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,9.9700,21.5100,12.1700,27.2400,107.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,42.1800,0.0000,0.0000,0.0200,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,5.2700,0.0000,142.8800,1.3800,1.5300,0.0000,0.0000,0.0000,5.3600,1.7900,1.7800,250.0000,50.0000,98.6700,50.0000,48.6600,97.3400,1.8400,6.2200,2.8800,1.6400,4.9900,1.3000,0.8200,1.2200,1.6900,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,0.9100,3.6100,3.6100,0.9200,0.0000,1.8700,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
55,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,246.7900,0.0000,0.0000,269.9999,0.0000,0.0000,65.9400,100.6000,133.5000,54.0600,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,9.9700,21.4700,12.1700,27.2400,107.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,42.1800,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,4.9800,0.0000,145.7200,1.3800,1.5300,0.0000,0.0000,0.0000,5.3900,1.8000,1.7900,250.0000,50.0000,98.7000,50.0000,48.3300,96.6700,1.8400,6.2200,2.8800,1.6400,4.9900,1.3000,0.8200,1.2100,1.6900,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,0.9200,3.5200,3.5200,0.9200,0.0000,1.8700,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
54,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,246.7900,0.0000,0.0000,269.9999,0.0000,0.0000,65.9400,100.6000,133.5000,54.7800,0.0000,0.0000,0.0000,0.0000,0.0000,353.0300,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,9.9700,21.1900,5.5800,27.2400,107.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,42.1800,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,4.7100,0.0000,147.6400,1.3800,1.5300,0.0000,0.0000,0.0000,5.0500,1.6800,1.6900,250.0000,50.0000,98.7700,50.0000,48.0000,96.0000,1.8400,6.2200,2.8800,1.6400,4.9900,1.3000,0.7700,1.1600,1.7700,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,0.9300,3.4600,3.4600,0.9200,0.0000,1.8700,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
53,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,348.4800,0.0000,0.0000,269.9999,0.0000,0.0000,65.9400,100.6000,133.5000,55.3200,0.0000,0.0000,0.0000,0.0000,0.0000,450.0400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,22.1200,11.4200,27.2400,107.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,42.1800,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,4.4700,0.0000,148.9400,1.3800,1.5300,0.0000,0.0000,0.0000,5.3000,1.7700,1.7600,250.0000,50.0000,98.7700,50.0000,47.6600,95.3400,1.8400,6.2200,2.8800,1.6400,4.9900,1.2900,0.7700,1.1600,1.7700,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,0.9500,3.4200,3.4200,0.9200,0.0000,1.8700,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
