Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,90.1500,0.0000,287.4432,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.9700,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,10.5100,40.8500,25.4400,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,16.1800,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,35.1100,23.5900,40.5700,38.0700,28.0000,15.2700,31.7400,0.0000,54.3000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,8.0100,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,53.6400,17.8900,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,52.6500,52.6500,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
75,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,403.7300,112.6800,0.0000,287.4432,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.9700,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,10.5100,40.8500,25.4400,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,16.1800,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,35.1100,23.5900,40.5700,38.0700,28.0000,26.4100,31.7400,0.0000,54.3000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,8.0100,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,52.3800,17.4600,17.4600,4.2800,0.8600,0.0000,0.0000,0.0000,19.8600,51.9900,51.9900,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,0.0000,1.0000,0.0000,0.0000,2.0200,0.0100,0.0100,0.0100
74,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,327.8600,112.6800,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.9400,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,8.7700,40.8500,19.3600,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,16.1800,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,39.3700,23.5900,40.5700,38.0700,28.0000,26.4100,31.7400,0.0000,54.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,9.6900,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,49.0300,16.3500,16.3400,10.3000,2.0600,0.0000,1.0000,0.0000,18.2600,49.8800,49.8800,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,1.0000,1.0000,0.0000,0.0000,2.0200,0.3100,0.3000,0.3000
73,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,279.6800,112.6800,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.2600,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,9.7800,40.8500,22.8100,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,16.1800,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,39.3700,23.5900,40.5700,38.0700,28.0000,26.4100,31.7400,0.0000,54.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,9.7300,0.0000,1.3400,1.4400,0.9900,0.0000,0.0000,0.0000,46.3100,15.4400,15.4400,18.1400,3.6300,3.9900,2.0000,0.0000,16.9200,47.7700,47.7700,0.0000,0.0000,0.0000,0.0000,26.4000,26.0100,3.0000,7.0000,1.0000,1.0000,2.0200,0.6700,0.6500,0.6500
72,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,277.7500,112.6800,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.0800,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,9.7800,40.8500,22.8100,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,16.1800,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,39.3700,23.5900,40.5700,38.0700,28.0000,26.4100,31.7400,0.0000,54.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,9.7500,0.0000,4.3800,1.4400,0.9900,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,27.7500,5.5500,10.6300,3.0000,0.0000,12.6600,42.6700,42.6700,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,7.0000,18.0000,1.0000,1.0000,2.0200,1.1600,1.1300,1.1300
71,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,250.7800,109.4900,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.0800,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,9.7800,40.8500,22.8100,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,16.1800,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,35.1100,23.5900,40.5700,38.0700,28.0000,17.6000,31.7400,0.0000,54.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,9.3400,0.0000,9.0300,1.4400,0.9900,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,43.3300,8.6700,14.9500,5.0000,0.0000,12.6600,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,10.0000,25.0000,3.0000,7.0000,2.0200,1.8100,1.7700,1.7700
70,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,296.0600,90.1500,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.9900,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,9.7800,40.8500,22.8100,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,24.2300,15.1600,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,35.1100,23.5900,13.5500,12.6800,1.2300,8.8000,15.8700,0.0000,25.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,6.8100,0.0000,14.6700,1.4400,0.9900,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,59.9900,12.0000,21.3600,10.0000,0.0000,12.0000,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,16.0000,39.0000,7.0000,13.0000,2.0200,2.8100,2.7400,2.7400
69,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,286.4300,67.5200,0.0000,270.0000,0.0000,0.0000,47.2100,80.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.0000,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,9.7800,40.8500,22.8100,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,16.1500,15.1600,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,35.1100,23.5900,13.5500,3.2100,0.0000,0.0000,1.8500,0.0000,25.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,6.6100,0.0000,22.7700,1.4400,0.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,77.3000,15.4600,30.2600,13.9300,0.0000,11.3400,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,22.0000,53.0000,12.0000,23.0000,2.0200,4.0900,3.9900,3.9900
68,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,234.4000,40.1500,0.0000,270.0000,0.0000,0.0000,33.0500,52.0300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2800,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,9.7800,40.8500,22.8100,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.1600,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,35.1100,23.5900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,25.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,6.6100,0.0000,30.9800,1.4400,0.9900,0.0000,0.0000,0.0000,36.3300,12.1000,12.1100,94.1600,18.8300,38.8300,18.5400,0.0000,11.0000,40.8200,40.8200,0.0000,0.0000,0.0000,0.0000,26.4000,24.0900,36.0000,84.0000,19.0000,38.0000,2.0200,5.5700,5.4300,5.4300
67,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,234.4000,21.9000,0.0000,270.0000,0.0000,0.0000,33.0500,52.0300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2800,0.0000,0.0000,19.9800,86.2700,113.7900,59.5700,403.4800,121.0000,9.7800,40.8500,22.8100,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.1600,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,39.3700,23.5900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,25.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,6.6100,0.0000,39.2400,1.4400,0.9900,0.0000,0.0000,0.0000,34.8300,11.6000,11.6100,112.9000,22.5800,46.7200,23.3600,0.0000,10.6600,36.9700,36.9700,0.0000,0.0000,0.0000,0.0000,26.4000,24.0900,43.0000,102.0000,20.0000,40.0000,2.0200,6.9900,6.8200,6.8200
66,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,234.4000,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,52.0300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2800,0.0000,0.0000,19.9800,83.8200,113.7900,59.5700,403.4800,121.0000,9.7800,36.2600,22.8100,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.1600,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,39.3700,23.5900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,25.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,6.6100,0.0000,56.8400,1.4400,0.9900,0.0000,0.0000,0.0000,33.8300,11.2600,11.2800,130.9400,26.1900,54.4200,26.9800,0.0000,13.1200,33.9200,33.9200,0.0000,0.0000,0.0000,0.0000,26.4000,24.0900,51.0000,119.0000,24.0000,47.0000,2.0200,8.3300,8.1300,8.1300
65,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,47.2100,52.0300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2800,0.0000,0.0000,16.5100,79.0100,113.7900,59.5700,403.4800,121.0000,8.0500,29.8700,18.3900,29.4100,116.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.5500,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,39.3700,23.5900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,25.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,6.6100,0.0000,66.1400,1.4400,0.9900,0.0000,0.0000,0.0000,32.8300,10.9400,10.9400,149.7000,29.9400,61.6800,30.3800,0.0000,11.6400,31.7300,31.7300,0.0000,0.0000,0.0000,0.0000,26.4000,23.1200,57.0000,133.0000,27.0000,55.0000,2.0200,9.5800,9.3500,9.3500
64,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,52.0300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,16.5100,78.8900,113.7900,59.5700,403.4800,121.0000,8.0500,29.8700,18.3900,29.4100,116.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.5500,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.1800,23.5900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,25.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,6.6100,0.0000,75.7100,1.4400,1.0300,0.0000,0.0000,0.0000,46.3800,15.4600,15.4600,189.7900,37.9600,68.2600,33.0000,0.0000,10.7700,30.5500,30.5500,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,63.0000,147.0000,31.0000,61.0000,2.0200,10.7400,10.4900,10.4900
63,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,258.2100,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,52.0300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,16.5100,73.8500,113.7900,59.5700,403.4800,121.0000,8.0500,29.8700,18.3900,29.4100,116.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.5500,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.1800,23.5900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,25.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,6.6100,0.0000,85.6700,1.4400,1.0300,0.0000,0.0000,0.0000,43.3600,14.4600,14.4500,206.4900,41.3000,73.6200,35.6700,0.0000,15.0800,28.5500,28.5500,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,69.0000,161.0000,34.0000,68.0000,2.0200,11.8400,11.5600,11.5600
62,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,52.0300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,16.5100,69.3700,113.7900,59.5700,403.4800,121.0000,8.0500,29.8700,18.3900,29.4100,116.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.5500,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,35.1100,23.5900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,25.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,6.6100,0.0000,95.7200,1.4400,1.0300,0.0000,0.0000,0.0000,40.6700,13.5400,13.5600,220.0200,44.0000,78.9700,38.2200,0.0000,16.0500,30.2100,30.2100,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,75.0000,175.0000,37.0000,75.0000,2.0200,12.8500,12.5400,12.5400
61,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,47.2100,52.0300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,16.5100,69.3700,113.7900,59.5700,403.4800,121.0000,8.0500,29.8700,18.3900,29.4100,116.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,8.0800,15.5500,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,35.1100,23.5900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,25.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,6.6100,0.0000,105.3900,1.4400,1.0300,0.0000,0.0000,0.0000,38.4400,12.8100,12.8100,229.9800,45.9900,83.8600,40.3600,0.0000,14.0300,26.8700,26.8700,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,78.0000,182.0000,40.0000,80.0000,2.0200,13.7800,13.4400,13.4400
60,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,52.0300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,16.5100,64.5500,113.7900,59.5700,403.4800,121.0000,8.0500,29.8700,18.3900,29.4100,116.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,8.0800,15.5500,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.0400,23.5900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,25.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,6.6100,0.0000,123.5100,1.4400,1.0300,0.0000,0.0000,0.0000,36.7400,12.2500,12.2500,237.3800,47.4800,87.9900,42.1800,0.0000,12.3100,23.5200,23.5200,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,81.0000,189.0000,44.0000,88.0000,2.0200,14.5700,14.2200,14.2200
59,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,52.0300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,16.5100,55.7800,113.7900,59.5700,403.4800,121.0000,7.0300,29.8700,14.9200,29.4100,116.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.0800,15.5500,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.0400,23.5900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,25.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,6.6100,0.0000,131.3300,1.4400,1.0300,0.0000,0.0000,0.0000,34.9000,11.6300,11.6300,237.5000,47.5000,91.2700,44.0500,0.0000,11.2700,21.8800,21.8800,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,82.0000,193.0000,46.0000,92.0000,2.0200,15.2400,14.8700,14.8700
58,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,52.0300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,16.5100,43.3600,113.7900,59.5700,403.4800,121.0000,7.0300,29.8700,14.9200,29.4100,116.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.0800,15.5500,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.0400,23.5900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,25.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,6.6100,0.0000,137.7600,1.4400,1.0300,0.0000,0.0000,0.0000,43.7300,14.5700,14.5800,237.5000,47.5000,91.9800,45.4200,0.0000,10.6000,26.8800,26.8800,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,84.0000,196.0000,47.0000,93.0000,2.0200,15.7400,15.3600,15.3600
57,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,47.2100,52.0300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,16.5100,43.3600,113.7900,59.5700,403.4800,121.0000,7.0300,24.0900,14.9200,29.4100,116.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.0800,15.5500,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.0400,23.5900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,25.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,6.6100,0.0000,143.1800,1.4400,1.0300,0.0000,0.0000,0.0000,41.2400,13.7400,13.7500,237.5000,47.5000,91.9600,46.0000,0.0000,10.3400,26.2200,26.2200,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,87.0000,203.0000,46.0000,92.0000,2.0200,16.1200,15.7300,15.7300
56,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,52.0300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,16.0300,43.3600,113.7900,59.5700,403.4800,121.0000,7.0300,24.0900,14.9200,29.6900,126.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,15.5500,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.0400,23.5900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,25.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,6.6100,0.0000,147.4800,1.3900,0.9900,0.0000,0.0000,0.0000,38.8600,12.9600,12.9500,237.5000,47.5000,91.9800,47.0000,0.0000,10.0000,27.4900,27.4900,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,90.0000,210.0000,46.0000,92.0000,2.0200,16.4200,16.0200,16.0200
55,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,52.0300,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,13.2500,43.3600,113.7900,59.5700,403.4800,121.0000,7.0300,24.0900,14.9200,29.6900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,15.5500,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.0400,23.5900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,25.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,6.6100,0.0000,150.6800,1.3900,0.9900,0.0000,0.0000,0.0000,36.6900,12.2300,12.2300,237.5000,47.5000,91.9800,47.0000,0.0000,12.0000,26.4500,26.4500,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,90.0000,210.0000,47.0000,93.0000,2.0200,16.6800,16.2700,16.2700
