timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.4900,0.0000,47.9662,0.0000,0.0000,0.0000,48.3600,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,186.1700,66.5100,0.0000,4.8400,6.2700,10.6400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,2.7100,2.6400,1.7300,3.2600,2.3800,4.4800,10.7200,3.5600,18.5500,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,8.6900,0.0000,10.1800,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,774.6466,1.60,0.00,7.6849,0.00,768.5617
32,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.4900,0.0000,47.9662,0.0000,0.0000,0.0000,48.3600,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,186.1700,66.5100,0.0000,4.8400,2.9000,4.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,0.8100,18.5500,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,11.7700,0.0000,13.5000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,769.6566,5.02,0.00,7.6597,0.00,767.0169
33,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.4900,0.0000,47.9662,0.0000,0.0000,0.0000,48.3600,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,186.1700,66.5100,0.0000,4.8400,2.9000,4.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,0.8100,18.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,15.4300,0.0000,17.3800,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,781.6483,-19.48,0.00,8.0351,0.00,754.1332
34,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,11.4900,0.0000,47.9662,0.0000,0.0000,0.0000,48.3600,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,186.1700,66.5100,0.0000,4.8400,2.9000,4.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,0.8100,18.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,19.5400,0.0000,20.7700,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,785.0962,-11.02,0.00,8.0355,0.00,766.0407
35,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,11.4900,0.0000,47.9662,0.0000,0.0000,0.0000,48.3600,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,186.1700,66.5100,0.0000,4.8400,2.9000,4.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,3.5600,18.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,23.9900,0.0000,23.8600,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,805.2268,-7.69,0.00,8.2306,0.00,789.3062
36,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,11.4900,0.0000,47.9662,0.0000,0.0000,0.0000,48.3600,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,186.1700,66.5100,0.0000,4.8400,2.9000,4.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,13.0200,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,3.5600,11.4200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,28.2700,0.0000,26.5100,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,818.4268,-19.57,0.00,8.4951,0.00,790.3617
37,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,48.3600,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,186.1700,66.5100,0.0000,4.8400,2.9000,4.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,13.0200,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,3.5600,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,29.7600,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,812.7657,3.38,0.00,8.2838,0.00,807.8619
38,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,48.3600,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,186.1700,66.5100,0.0000,4.8400,2.9000,4.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,3.5600,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,32.2400,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,807.9957,16.15,0.00,8.1683,0.00,815.9774
39,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.4900,0.0000,47.9662,0.0000,0.0000,0.0000,48.3600,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,186.1700,66.5100,0.0000,10.4200,6.4800,4.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,34.5100,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,822.5168,36.69,0.00,8.1508,0.00,851.0560
40,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.4900,0.0000,47.9662,0.0000,0.0000,0.0000,48.3600,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,186.1700,66.5100,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,36.4600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,837.2068,39.03,0.00,8.2930,0.00,867.9438
41,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.4900,0.0000,47.9662,0.0000,0.0000,0.0000,48.3600,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,186.1700,64.7200,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,38.4500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,841.8068,40.38,0.00,8.3380,0.00,873.8488
42,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.4900,0.0000,47.9662,0.0000,0.0000,0.0000,48.3600,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,186.1700,62.9200,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4000,0.0000,40.2200,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,847.0868,67.36,0.00,8.6150,0.00,905.8318
43,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.9635,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,11.4900,0.0000,44.9352,0.0000,0.0000,0.0000,77.3800,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,186.1700,61.1200,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,0.0000,41.8500,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,882.0887,84.43,0.00,9.0681,0.00,957.4506
44,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.9635,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,11.4900,0.0000,44.9352,0.0000,0.0000,0.0000,85.9900,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6700,0.0000,43.3100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,890.2287,61.60,0.00,8.9354,0.00,942.8933
45,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.8229,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,11.4900,0.0000,42.1560,0.0000,0.0000,0.0000,85.9900,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,10.7200,0.0000,5.7100,3.2400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,44.4600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,883.5489,84.85,0.00,9.0769,0.00,959.3220
46,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.8229,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,11.4900,0.0000,42.1560,0.0000,0.0000,0.0000,85.9900,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,10.7200,0.0000,5.7100,3.2400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,45.0400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,882.9089,95.20,0.00,9.1583,0.00,968.9506
47,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.8229,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,11.4900,0.0000,44.9352,0.0000,0.0000,0.0000,85.9900,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,46.6400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,886.3081,97.56,0.00,9.2065,0.00,974.6616
48,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.8229,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,11.4900,0.0000,44.9352,0.0000,0.0000,0.0000,85.9900,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,46.3000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,885.1681,103.60,0.00,9.2479,0.00,979.5202
49,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.8229,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,11.4900,0.0000,42.1560,0.0000,0.0000,0.0000,85.9900,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2600,2.3800,6.7100,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,46.6900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,877.5189,138.48,0.00,9.4870,0.00,1006.5119
50,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.8229,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,11.4900,0.0000,42.1560,0.0000,0.0000,0.0000,85.9900,0.0000,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2600,2.3800,6.7100,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,45.9900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,876.4089,105.50,0.00,9.1869,0.00,972.7220
