timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.4610,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,194.0600,0.0000,85.0000,0.0000,0.0000,8.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,168.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000
43,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.3687,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,216.7700,0.0000,90.0000,0.0000,0.0000,8.3300,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,179.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000
44,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.2765,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,230.3100,0.0000,91.0000,0.0000,0.0000,8.6700,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000
45,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.1843,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,9.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000
46,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.1843,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,235.8300,0.0000,93.0000,0.0000,0.0000,9.3300,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000
47,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.0920,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,237.5000,0.0000,94.0000,0.0000,0.0000,9.6700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000
48,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.0920,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,10.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000
49,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.0437,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,10.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000
50,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.9559,23.6114,30.3268,0.0000,10.3490,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,11.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000
51,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.9559,23.6114,30.3268,0.0000,10.3490,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,11.3300,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000
52,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,10.3490,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,11.6700,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000
53,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,12.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000
54,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,12.6700,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000
55,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,14.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,197.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000
56,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.7714,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,14.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,197.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000
57,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,21.6700,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000
58,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,237.5000,0.0000,88.0000,0.0000,0.0000,22.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000
59,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,235.8300,0.0000,87.0000,0.0000,0.0000,22.6700,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,176.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000
60,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,229.9100,0.0000,83.0000,0.0000,0.0000,23.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,169.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000
61,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,55.8988,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,226.8700,0.0000,80.0000,0.0000,0.0000,23.3300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,165.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000
62,66EnBRPL2025/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,56.7324,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,210.5200,0.0000,73.0000,0.0000,0.0000,23.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,154.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000
