timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,52DSNDPL2023/06/12,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7800,367.7300,35.8800,0.0000,61.1761,0.0000,0.0000,116.1600,0.0000,131.4100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9500,3.5200,12.5900,4.3000,12.9000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,12.3700,11.6100,5.7500,8.3900,15.1700,14.7800,0.0000,0.9500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,17.2500,19.7700,8.1900,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1332.8755,-20.77,0.00,16.1028,0.00,1296.0027
28,NDPL,52DSNDPL2023/06/12,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7800,370.5000,35.8800,0.0000,61.1761,0.0000,0.0000,116.1600,0.0000,131.4100,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9500,3.5200,12.5900,4.3000,12.9000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.8100,12.3700,11.6100,5.7500,8.3900,15.1700,3.1200,0.0000,0.9500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,22.2000,25.9800,8.1900,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1340.9555,-32.77,0.00,16.2308,0.00,1291.9547
29,NDPL,52DSNDPL2023/06/12,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,321.0000,41.6700,0.0000,61.1761,0.0000,0.0000,70.6000,0.0000,131.4100,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9500,3.4900,1.1600,4.3000,12.9000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.8100,12.3700,11.6100,5.7500,8.3900,15.1700,0.9500,0.0000,0.9500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,22.2000,33.0400,8.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1236.5615,55.88,0.00,14.7122,0.00,1277.7293
30,NDPL,52DSNDPL2023/06/12,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,321.0000,41.6700,0.0000,61.1761,0.0000,0.0000,70.6000,0.0000,131.4100,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9500,3.4900,1.6900,4.3000,12.9000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.8100,12.3700,11.6100,5.7500,8.3900,15.1700,0.9800,0.0000,0.9500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,22.2000,40.2400,8.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1251.6715,40.88,0.00,14.9685,0.00,1277.5830
31,NDPL,52DSNDPL2023/06/12,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,321.0000,41.6700,0.0000,61.1761,0.0000,0.0000,70.6000,0.0000,131.4100,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9500,3.4900,5.1700,4.3000,12.9000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8700,9.8100,12.3700,11.6100,5.7500,8.3900,15.1700,0.9800,0.0000,3.5400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,22.2000,47.0600,8.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1276.6175,3.88,0.00,15.5043,0.00,1264.9932
32,NDPL,52DSNDPL2023/06/12,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,321.0000,41.6700,0.0000,61.1761,0.0000,0.0000,70.6000,0.0000,131.4100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9500,3.4900,5.1700,4.3000,12.9000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8700,9.7900,12.3700,11.6100,5.7500,8.3900,15.1700,0.9500,0.0000,3.5400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,22.2000,53.5100,8.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1294.1475,-12.12,0.00,15.7897,0.00,1266.2378
33,NDPL,52DSNDPL2023/06/12,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,321.0000,41.6700,0.0000,61.1761,0.0000,0.0000,70.6000,0.0000,131.4100,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.3100,35.0700,0.0000,62.1600,34.9500,3.4900,6.6100,4.3000,13.0700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1300,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,12.3700,11.6100,5.7500,8.3900,15.1700,0.9500,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,23.2005,59.7500,7.8200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1307.8680,-37.22,0.00,16.1112,0.00,1254.5368
34,NDPL,52DSNDPL2023/06/12,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,321.0000,41.6700,0.0000,61.1761,0.0000,0.0000,70.6000,0.0000,131.4100,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.3100,35.0700,0.0000,62.1600,34.9500,3.4900,6.6100,4.3000,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,8.2500,11.6100,5.7500,8.3900,15.1700,0.9500,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,23.2005,65.8300,7.8200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1314.2080,-42.22,0.00,16.2014,0.00,1255.7866
35,NDPL,52DSNDPL2023/06/12,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,321.0000,41.6700,0.0000,61.1761,0.0000,0.0000,70.6000,0.0000,131.4100,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.3100,35.0700,0.0000,62.1600,34.9500,3.4900,6.6100,4.3000,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,8.2500,11.6100,5.7500,5.5900,15.1700,4.5400,0.0000,0.9500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,23.2005,72.2000,7.8200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1326.2385,-40.22,0.00,16.2801,0.00,1269.7384
36,NDPL,52DSNDPL2023/06/12,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,321.0000,41.6700,0.0000,61.1761,0.0000,0.0000,70.6000,0.0000,131.4100,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.3100,35.0700,0.0000,62.1600,34.9500,3.4900,6.6100,4.3000,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,8.2500,11.6100,5.7500,5.5900,15.1700,4.5400,0.0000,0.9500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,23.2005,78.8400,7.8200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1342.1985,-38.22,0.00,16.3941,0.00,1287.5844
37,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,321.0000,35.8800,0.0000,61.1761,0.0000,0.0000,70.6000,0.0000,132.7700,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.3100,35.0700,0.0000,62.1600,34.9500,3.5000,6.6100,4.3000,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,8.2500,11.6100,5.7500,5.5900,15.1700,4.5400,0.0000,0.9500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,23.2005,85.2200,7.8200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1357.2625,-10.30,0.00,16.2736,0.00,1330.6889
38,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,321.0000,35.8800,0.0000,61.1761,0.0000,0.0000,70.6000,0.0000,132.7700,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.3100,35.0700,0.0000,62.1600,34.9500,3.5000,3.7900,4.3000,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8700,9.7900,8.2500,11.6100,8.9100,5.5900,15.1700,4.5400,0.0000,0.9500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,23.2005,90.2300,7.8200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1368.7025,68.70,0.00,15.6772,0.00,1421.7253
39,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,321.0000,35.8800,0.0000,61.1761,0.0000,0.0000,70.6000,0.0000,132.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.3100,35.0700,0.0000,62.1600,34.9500,0.0000,0.0000,4.3000,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8700,9.7900,8.2500,11.6100,8.9100,5.5900,15.1700,4.5400,0.0000,0.9500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,23.2005,94.2800,8.6500,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1371.8325,119.70,0.00,15.2553,0.00,1476.2772
40,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,321.0000,28.7000,0.0000,61.1761,0.0000,0.0000,70.6000,0.0000,132.7700,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.3100,35.0700,0.0000,62.1600,34.9500,0.0000,0.0000,4.3000,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,8.2500,11.6100,8.9100,5.5900,15.1700,4.5400,0.0000,0.9500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,23.2005,98.0800,8.6500,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1374.6225,168.70,0.00,14.8483,0.00,1528.4742
41,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,321.0000,28.7000,0.0000,61.1761,0.0000,0.0000,70.6000,0.0000,132.7700,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,6.1600,27.3100,35.0700,0.0000,62.1600,34.9500,0.0000,3.3200,4.3000,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.8100,8.2500,11.6100,8.9100,5.5900,15.1700,4.5400,0.0000,0.9500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,23.2005,101.0500,8.4700,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1388.2925,189.60,0.00,14.7826,0.00,1563.1099
42,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,321.0000,23.2400,0.0000,61.1761,0.0000,0.0000,70.6000,0.0000,132.7700,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9500,0.0000,3.3200,4.3000,12.8300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.8100,8.2500,11.6100,8.9100,5.5900,15.1700,4.5400,0.0000,0.9500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,23.2005,103.5000,8.4700,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1384.8225,237.60,0.00,14.3295,0.00,1608.0930
