Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,13.62,97.06,124.38,130.58,344.81,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,36.89,12.53,0.00,49.37,0.00,0.00,6.75,67.82,9.14,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.04,3.30,3.09,0.00,0.00,0.00,0.00,1.23,5.65,42.62,0.00,200.00,4.63,5.97,50.18,0.00,0.00,84.14,28.03,28.05,300.00,300.00,100.00,200.00,0.00,31.66,65.00,65.00,5.53,8.34,0.00,16.68,26.70,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,13.62,97.06,124.38,130.58,344.81,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,36.89,12.53,0.00,49.37,0.00,0.00,6.75,67.82,9.10,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.04,3.30,3.09,0.00,0.00,0.00,0.00,1.23,5.65,43.42,0.00,200.00,4.63,5.97,50.18,0.00,0.00,90.01,30.01,30.00,300.00,300.00,100.00,200.00,0.00,32.66,73.33,73.33,5.53,8.34,0.00,16.68,26.70,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,13.62,97.06,124.38,130.58,348.98,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,36.89,12.53,0.00,49.37,0.00,0.00,6.75,67.82,8.99,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.04,3.30,3.09,0.00,0.00,0.00,0.00,1.23,5.65,44.02,0.00,200.00,4.35,6.13,50.18,0.00,0.00,95.23,31.75,31.74,300.00,300.00,100.00,200.00,0.00,34.66,75.00,75.00,5.53,8.34,0.00,16.68,26.70,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,13.62,97.06,124.38,130.58,348.98,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,42.65,18.84,0.00,49.37,0.00,0.00,6.92,67.82,8.84,0.00,0.00,0.00,36.43,39.47,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.23,5.65,44.42,0.00,200.00,4.35,6.13,50.18,0.00,0.00,100.42,33.49,33.47,300.00,300.00,100.00,200.00,0.00,35.00,76.00,76.00,5.53,8.49,0.00,16.68,26.70,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,42.65,18.84,0.00,49.37,0.00,0.00,6.92,67.82,8.60,0.00,0.00,0.00,36.43,39.47,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.23,5.65,39.02,0.00,200.00,4.35,6.13,50.18,0.00,0.00,105.85,35.29,35.28,300.00,300.00,100.00,200.00,0.00,35.66,76.67,76.67,5.53,8.49,0.00,16.68,26.70,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,42.65,18.84,0.00,49.37,0.00,0.00,6.92,67.82,8.48,0.00,0.00,0.00,36.43,39.47,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.23,5.65,39.62,0.00,200.00,4.35,6.13,50.18,0.00,0.00,110.93,36.98,36.98,300.00,300.00,100.00,200.00,0.00,36.00,78.33,78.33,5.53,8.49,0.00,16.68,26.70,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,42.65,18.84,0.00,49.37,0.00,0.00,6.92,67.82,8.31,0.00,0.00,0.00,36.43,39.47,42.15,48.50,34.83,43.54,59.18,7.63,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.23,5.65,39.62,0.00,200.00,4.17,6.13,49.53,0.00,0.00,116.54,38.83,38.85,300.00,300.00,100.00,200.00,0.00,35.66,78.33,78.33,5.53,8.49,0.00,16.68,26.70,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,42.65,18.84,0.00,49.37,0.00,0.00,6.92,67.82,8.21,0.00,0.00,0.00,36.43,39.47,42.15,48.50,34.83,43.54,59.18,59.50,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.23,5.65,39.62,0.00,200.00,4.17,6.13,49.53,0.00,0.00,123.99,41.33,41.33,0.84,0.17,100.00,200.00,0.00,37.66,78.67,78.67,5.53,8.49,0.00,16.68,26.70,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,42.65,18.84,0.00,49.37,0.00,0.00,6.92,67.82,8.04,0.00,0.00,0.00,36.43,39.47,42.15,48.50,34.83,43.54,59.18,78.39,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.23,6.51,39.62,0.00,200.00,5.19,6.13,49.53,0.00,0.00,120.00,40.00,40.00,3.69,0.74,1.00,0.50,0.00,39.34,79.00,79.00,5.53,8.49,0.00,16.68,26.70,26.74,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,83.06,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,42.65,18.84,0.00,49.37,0.00,0.00,6.92,67.82,8.04,0.00,0.00,0.00,36.43,39.47,42.15,48.50,34.83,43.54,59.18,78.39,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.23,6.51,39.62,0.00,200.00,5.19,6.13,49.53,0.00,0.00,120.00,40.00,40.00,6.92,1.38,3.00,1.00,0.00,40.00,79.33,79.33,5.53,8.49,0.00,16.68,26.70,26.74,300.00,1.00,200.00,200.00,18.23,0.10,0.09,0.09
18:45-19:00,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,74.56,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,42.65,18.84,0.00,49.37,0.00,0.00,6.92,67.82,8.05,0.00,0.00,0.00,36.43,39.47,42.15,48.50,34.83,43.54,59.18,78.39,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.23,6.20,40.62,0.00,0.78,4.91,6.28,49.53,0.00,0.00,120.00,40.00,40.00,14.46,2.89,4.00,3.00,0.00,40.00,80.67,80.67,5.53,8.49,0.00,16.68,26.70,26.74,1.00,4.00,200.00,200.00,17.77,0.55,0.54,0.54
18:30-18:45,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,66.07,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,39.20,12.37,0.00,49.37,0.00,0.00,6.75,67.82,8.29,0.00,0.00,0.00,36.43,37.89,28.10,32.73,34.83,43.54,59.18,78.39,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.23,6.20,41.62,0.00,3.54,4.91,6.28,49.53,0.00,0.00,120.00,40.00,40.00,21.82,4.36,7.00,3.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,27.25,3.00,7.00,1.00,1.00,17.77,0.94,0.91,0.91
18:15-18:30,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,66.07,104.18,132.38,0.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,39.20,12.37,0.00,49.37,0.00,0.00,6.75,67.82,8.38,0.00,0.00,0.00,25.39,37.89,26.70,36.82,34.83,43.54,59.18,78.39,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.20,44.01,0.00,7.66,4.91,6.28,49.53,0.00,0.00,120.00,40.00,40.00,29.72,5.94,10.00,5.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,27.25,4.00,11.00,2.00,3.00,17.77,1.41,1.38,1.38
18:00-18:15,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,66.07,104.18,132.38,0.97,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,39.20,12.37,0.00,49.37,0.00,0.00,6.75,67.82,8.61,0.00,0.00,0.00,25.39,37.89,18.17,36.82,28.23,43.54,59.18,10.68,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.20,44.01,0.00,11.42,4.91,6.28,49.53,0.00,0.00,120.00,40.00,40.00,38.59,7.72,13.00,7.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,27.25,7.00,18.00,5.00,10.00,17.77,2.00,1.95,1.95
17:45-18:00,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.38,2.15,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,39.20,12.37,0.00,49.37,0.00,0.00,6.75,67.82,8.76,0.00,0.00,0.00,25.39,37.89,13.43,36.82,28.23,43.54,59.18,6.10,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.04,44.01,0.00,15.27,4.63,6.28,49.53,0.00,0.00,120.00,40.00,40.00,48.67,9.73,14.00,7.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,27.25,13.00,32.00,7.00,15.00,17.32,2.69,2.63,2.63
