timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,129.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,44.0100,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,25.5700,3.4000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,11.8500,15.2200,12.7600,11.3700,14.4800,6.8600,1.0000,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,35.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,2.2000,0.0000,5.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,1531.6572,55.08,87.03,13.3435,0.00,1660.4237
32,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,129.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,44.8100,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,25.5700,3.4000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8500,15.2200,12.7600,11.3700,14.4800,1.5700,1.0000,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,8.8100,0.0000,7.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1558.1169,70.20,93.55,13.1998,0.00,1708.6671
33,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,129.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,45.6200,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,25.5700,3.4600,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8500,15.2200,8.5100,11.3700,14.4800,0.0000,6.6600,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,19.8200,0.0000,9.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,1559.2868,77.05,98.68,13.0283,0.00,1721.9885
34,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,30.8200,0.0000,129.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,46.4200,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,17.4300,3.4600,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8500,1.4700,0.5600,11.5800,7.2400,0.0000,30.0100,0.9000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,43.5700,0.0000,12.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1566.3672,77.08,107.11,12.6158,0.00,1737.9414
35,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,20.5500,0.0000,129.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,47.2200,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,17.7500,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,5.8400,0.0000,0.0000,6.9900,0.0000,0.0000,30.0100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,66.5700,0.0000,22.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,1572.9270,107.82,91.44,12.8794,0.00,1759.3076
36,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,20.5500,0.0000,129.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,48.0200,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,11.8300,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,5.9300,0.0000,0.0000,3.4800,0.0000,0.0000,30.0100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,88.5500,0.0000,28.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,1604.6370,59.33,117.95,12.7485,0.00,1769.1685
37,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,17.4700,0.0000,136.9751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,49.2900,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,11.8300,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,109.0200,0.0000,40.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9794,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,1672.1515,-24.35,151.00,13.0436,0.00,1785.7579
38,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,8.9400,0.0000,136.9751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,50.9000,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,11.8300,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,128.2200,0.0000,47.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,1707.2473,-0.92,129.61,13.3597,0.00,1822.5776
39,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,8.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,52.5000,19.7900,4.3500,17.9000,11.1500,13.8500,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,146.1100,0.0000,47.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,1676.6818,47.84,108.19,13.2209,0.00,1819.4909
40,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,54.1100,19.7900,4.3500,17.9000,11.1500,13.8500,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,162.6700,0.0000,51.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,1686.3118,57.46,102.22,13.3710,0.00,1832.6208
41,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,55.7100,19.7900,4.3500,17.9000,11.1500,13.8500,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,183.6700,0.0000,57.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,1724.6018,47.69,66.00,13.5935,0.00,1824.6983
42,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,56.1600,19.7900,4.3500,17.9000,11.1500,13.8500,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,201.6400,0.0000,63.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,1759.8018,72.68,0.00,14.0629,0.00,1818.4189
43,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,58.4000,19.7900,4.3500,17.9000,11.1500,13.8500,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,200.4700,0.0000,68.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,1768.5518,63.07,0.00,14.0562,0.00,1817.5656
44,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.7200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,58.4000,19.7900,4.3500,17.9000,11.1500,13.8500,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,208.8000,0.0000,73.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1710.3522,90.96,0.00,13.8198,0.00,1787.4924
45,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.6400,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,58.4000,19.7900,4.3500,17.9000,11.1400,13.8500,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.5800,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,217.3400,0.0000,78.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,1678.4840,140.00,0.00,13.9538,0.00,1804.5302
46,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.5600,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,58.4000,19.7900,4.3500,17.9000,11.1400,13.8500,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.5800,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,221.3000,0.0000,83.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,1646.8140,140.00,0.00,13.7067,0.00,1773.1073
47,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,58.4000,19.7900,4.3500,17.9000,11.1400,13.8500,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,217.1300,0.0000,86.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,1582.9440,161.15,0.00,13.3735,0.00,1730.7205
48,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,58.4000,19.7900,4.3500,17.9100,11.1400,13.8500,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,221.3000,0.0000,88.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,1596.4640,114.03,0.00,13.1114,0.00,1697.3826
49,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7600,0.0000,0.0000,9.1400,61.3200,50.1600,70.8500,58.4000,19.7900,4.3500,18.6200,11.5400,14.1600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,225.4700,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,1668.2640,3.45,0.00,12.8090,0.00,1658.9050
50,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.2900,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,58.4000,19.7900,4.3500,17.9000,11.1400,14.1600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,225.4700,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1629.4540,3.45,0.00,12.5062,0.00,1620.3978
