timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,13.8799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.2413,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.6615,13.6189,4.0651,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2600,0.0000,0.0000,124.6300,2.7500,2.2400,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,77.0000
45,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,13.8832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.6615,13.6189,4.0651,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2600,0.0000,0.0000,128.4600,2.7500,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,77.0000
46,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,13.8832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.6615,13.6189,4.0651,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2600,0.0000,0.0000,131.5600,2.7500,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,79.0000
47,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,132.8400,10.7399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.6615,13.6189,4.0651,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2600,0.0000,0.0000,133.9000,2.7500,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,80.0000
48,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,132.8400,16.2032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.6615,13.6189,4.0651,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2600,0.0000,0.0000,135.5900,2.7500,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,80.0000
49,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,132.8400,16.2032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.3271,13.6189,4.0651,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.3300,0.0000,0.0000,141.6100,2.7500,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,80.0000
50,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,132.8400,16.2032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.3271,13.6189,4.0651,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.3300,0.0000,0.0000,140.8400,2.7500,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,80.0000
51,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,132.8400,16.2032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.3271,13.6189,15.7511,3.3840,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.3300,0.0000,0.0000,139.1500,2.7500,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,80.0000
52,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,132.8400,16.2032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.3271,13.6189,15.7511,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.3300,0.0000,0.0000,136.6300,2.7500,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,80.0000
53,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,132.8400,16.2032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.1614,13.6189,2.0310,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4100,0.0000,0.0000,133.1400,2.7900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,79.0000
54,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,132.8400,16.2032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.1614,13.6189,2.0310,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4100,0.0000,0.0000,129.0600,2.7900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,77.0000
55,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,132.8400,16.2032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.1614,13.6189,2.7090,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4100,0.0000,0.0000,121.7000,2.7900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,70.0000
56,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,132.8400,15.9732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.1614,13.6189,2.7090,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4100,0.0000,0.0000,116.3200,2.7900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,66.0000
57,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,132.8400,15.7598,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.1614,13.6189,2.7090,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4900,0.0000,0.0000,110.5600,2.7900,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,64.0000
58,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,132.8400,15.4065,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.1614,13.6189,2.7090,3.3840,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4900,0.0000,0.0000,103.7700,2.7900,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,61.0000
59,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,76.4900,0.0000,132.8400,14.9232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.1614,13.6189,3.3871,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4900,0.0000,0.0000,96.5500,2.7900,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,57.0000
60,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,106.5000,0.0000,132.8400,14.3199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,4.7743,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.1614,13.6189,3.3871,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4900,0.0000,0.0000,88.6700,2.7900,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,52.0000
61,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,13.5932,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,4.7743,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.1614,13.6189,3.3871,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,81.6900,2.7900,2.5400,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,48.0000
62,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,12.8265,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,4.7743,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.1614,13.6189,3.3871,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,72.5300,2.7900,2.5400,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,43.0000
63,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,11.9199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.1614,13.6189,3.3871,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,62.2800,2.7900,2.5400,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,37.0000
64,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,10.8099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.1614,13.6189,3.3871,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,51.8000,2.7900,2.5400,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,30.0000
65,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,9.5699,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,14.3228,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.1614,13.6189,3.3871,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,41.1200,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,24.0000
