timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,22.6600,35.6500,0.0000,45.3126,0.0000,0.0000,0.0000,48.2500,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8100,2.8000,2.0300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,2.6300,7.1400,3.2100,2.3700,6.7000,12.1200,3.5600,19.8100,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,8.6900,0.0000,10.1800,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,862.4558,13.14,0.00,8.4558,0.00,867.1400
32,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,22.6600,28.6700,0.0000,45.3126,0.0000,0.0000,0.0000,48.2500,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8100,2.8000,2.0300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,2.6300,7.1400,3.2100,2.3700,6.7000,12.1200,0.8100,14.2400,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,11.7700,0.0000,13.5000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,831.6362,17.64,0.00,8.2132,0.00,841.0630
33,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,22.6600,24.3700,0.0000,41.9754,0.0000,0.0000,0.0000,48.2500,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8600,4.4500,3.0300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,3.2500,2.6300,7.1400,3.2100,2.3700,6.7000,12.1200,0.8100,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,15.4300,0.0000,17.3800,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,817.2286,-10.27,0.00,7.8265,0.00,799.1321
34,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,22.6600,12.6500,0.0000,41.9754,0.0000,0.0000,0.0000,48.2500,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8600,4.4500,3.0300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,3.2500,2.6300,7.1400,3.2100,2.3700,6.7000,12.1200,0.8100,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,19.5400,0.0000,20.7700,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,818.4686,-6.97,0.00,7.8505,0.00,803.6481
35,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,22.6600,11.6100,0.0000,41.9754,0.0000,0.0000,0.0000,48.2500,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8600,4.4500,3.0300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,3.2500,2.6300,7.1400,3.2100,2.3700,8.9700,12.1200,0.8100,5.6900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,23.9900,0.0000,23.8600,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,828.6586,-52.87,0.00,7.5254,0.00,768.2632
36,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,22.6600,11.4600,0.0000,41.9754,0.0000,0.0000,0.0000,48.2500,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8600,4.4500,3.0300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,3.2500,2.6300,3.4500,3.2100,2.3700,8.9700,12.1200,0.8100,5.6900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,28.2700,0.0000,26.5100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,833.1486,-58.67,0.00,7.5031,0.00,766.9755
37,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.9200,11.4600,0.0000,41.9754,0.0000,0.0000,0.0000,48.2500,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8600,4.4500,3.0300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,3.8200,0.0000,0.0000,0.0000,3.2500,2.6300,3.4500,3.2100,2.3700,8.9700,12.1200,0.8100,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,31.9900,0.0000,29.7600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,840.1589,-111.27,0.00,7.1813,0.00,721.7076
38,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.9200,11.4600,0.0000,41.9754,0.0000,0.0000,0.0000,48.2500,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8500,4.3900,3.0100,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,3.8200,0.0000,0.0000,0.0000,3.2500,2.6300,0.0000,3.2100,2.3700,8.9700,12.1200,0.8100,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,34.9800,0.0000,32.2400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,845.2189,-83.87,0.00,7.3671,0.00,753.9818
39,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.9200,11.4600,0.0000,41.9754,0.0000,0.0000,0.0000,48.2500,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8500,4.3900,3.0100,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,3.8200,0.0000,0.0000,0.0000,12.9900,2.6300,0.0000,3.2100,2.3700,8.9700,12.1200,3.5600,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,37.8200,0.0000,34.5100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,864.5189,-82.37,0.00,7.5413,0.00,774.6076
40,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.9200,11.4600,0.0000,41.9754,0.0000,0.0000,0.0000,48.2500,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8500,4.3900,3.0100,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,3.8200,0.0000,0.0000,0.0000,12.9900,2.6300,0.0000,3.2100,2.3700,8.9700,12.1200,3.5600,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,40.6600,0.0000,36.4600,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,873.8589,-84.37,0.00,7.5985,0.00,781.8904
41,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.8100,11.4600,0.0000,41.9754,0.0000,0.0000,0.0000,48.2500,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8500,4.3900,3.0100,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,3.8200,0.0000,0.0000,0.0000,2.7000,2.8000,0.0000,3.2100,2.3700,6.7000,12.1200,0.8100,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,43.3700,0.0000,38.4500,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,866.1650,-39.18,0.00,7.9138,0.00,819.0712
42,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.8100,11.4600,0.0000,41.9754,0.0000,0.0000,0.0000,48.2500,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8500,4.3900,3.0100,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,3.8200,0.0000,0.0000,0.0000,2.7000,2.8000,0.0000,3.2100,2.3700,6.7000,12.1200,0.8100,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,45.4000,0.0000,40.2200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,875.0250,-45.77,0.00,7.9268,0.00,821.3282
43,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.8100,11.4600,0.0000,41.9754,0.0000,0.0000,0.0000,48.2500,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8500,5.2100,4.0500,4.8300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,3.8200,0.0000,0.0000,0.0000,2.7000,2.8000,0.0000,3.2100,2.3700,6.7000,12.1200,0.8100,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,46.8800,0.0000,41.8500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,905.2550,-77.87,0.00,7.9051,0.00,819.4799
44,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.8100,11.4600,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8500,5.2100,4.0500,4.8300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,3.8200,0.0000,0.0000,0.0000,2.7000,2.8000,0.0000,3.2100,2.3700,6.7000,12.1200,0.8100,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,47.6700,0.0000,43.3100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,913.5720,-69.57,0.00,8.0477,0.00,835.9543
45,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.8100,11.4600,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8500,5.2100,4.0500,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,3.8200,0.0000,0.0000,0.0000,3.2500,2.8000,0.0000,3.2100,2.3700,6.7000,12.1200,3.5600,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,48.0600,0.0000,44.4600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,900.9320,-69.57,0.00,7.9320,0.00,823.4300
46,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.8100,11.4600,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8500,5.2100,4.0500,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,3.8200,0.0000,0.0000,0.0000,3.2500,2.8000,0.0000,3.2100,2.3700,6.7000,12.1200,0.8100,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,48.0600,0.0000,45.0400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,900.0020,-64.27,0.00,7.9664,0.00,827.7656
47,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.8100,11.4600,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8600,5.3400,3.3700,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,3.8200,0.0000,0.0000,0.0000,3.2500,2.8000,0.0000,3.2100,2.3700,6.7000,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,48.0600,0.0000,46.6400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,887.3620,-58.27,0.00,7.9055,0.00,821.1865
48,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.8100,11.4600,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8600,5.3400,3.3700,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,3.8200,0.0000,0.0000,0.0000,3.2500,2.8000,0.0000,3.2100,2.3700,6.7000,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,48.0600,0.0000,46.3000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9600,889.3020,-58.27,0.00,7.9209,0.00,823.1111
49,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.8100,11.4600,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8600,5.3400,3.3700,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,3.8200,0.0000,0.0000,0.0000,3.2500,2.8000,0.0000,3.2100,2.3700,6.7000,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,48.0600,0.0000,46.6900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,881.3263,-24.27,0.00,8.1493,0.00,848.9070
50,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.8100,11.4600,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8600,5.3400,3.3700,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,3.8200,0.0000,0.0000,0.0000,3.2500,2.8000,0.0000,3.2100,2.3700,6.7000,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,48.0600,0.0000,45.9900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,882.1763,-64.27,0.00,7.8046,0.00,810.1017
