timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,13.7800,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,2.6900,3.1300,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.8500,9.5400,8.1400,1.5900,2.8800,0.7900,9.7700,0.0000,0.0000,0.2300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.6300,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1108.1187,-0.46,-73.58,9.9179,0.00,1024.1608
28,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,20.8200,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,5.2700,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.8500,9.5900,8.1400,3.8800,5.7700,2.7100,9.7700,0.0000,0.0000,0.2300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,1.4700,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1126.6587,-8.46,-37.70,10.1440,0.00,1070.3547
29,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,27.7900,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,7.8900,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.8500,6.1700,8.1400,7.8400,5.7700,5.4200,9.7700,1.1400,0.0000,0.2300,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,3.5199,2.1200,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1146.2886,-12.46,0.00,10.3339,0.00,1123.4947
30,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,8.8600,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.8500,5.1400,8.1400,7.7100,5.7700,8.1300,14.6600,4.9200,0.0000,0.2300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,8.6120,9.5400,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1183.2507,-14.46,0.00,10.6320,0.00,1158.1587
31,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,8.8600,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.8500,5.1400,8.1400,7.7100,5.7700,8.1300,14.6600,4.8500,0.0000,0.2300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,15.2421,18.8200,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1201.4508,-15.46,-13.61,10.7419,0.00,1161.6389
32,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,8.8600,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.7100,5.1400,8.1400,7.7100,5.7700,8.1300,14.6600,4.8500,0.0000,0.2300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,17.1997,29.1200,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1225.7884,-20.46,-16.22,10.9803,0.00,1178.1281
33,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,8.8600,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.7100,5.1400,8.1400,7.7100,5.7700,8.1300,14.6600,4.8500,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,17.1997,40.7900,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1247.1784,-39.36,0.00,11.3273,0.00,1196.4911
34,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,8.8600,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.7100,5.1400,8.1400,7.7100,5.7700,8.1300,14.6600,4.8500,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,17.1997,52.9700,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1275.8184,-40.36,-15.83,11.5753,0.00,1208.0531
35,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,8.8600,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.7100,5.1400,8.1400,7.7100,5.7700,8.1300,14.6600,4.8500,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,17.1997,65.5300,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1299.6784,-50.36,-21.84,11.8583,0.00,1215.6201
36,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,27.7900,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.3800,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.1800,5.1400,8.1400,7.7100,5.7700,5.4200,9.7700,1.1200,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,17.1997,77.6200,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1297.9684,-60.36,-24.05,11.9143,0.00,1201.6441
37,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,20.8500,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.0300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.1800,4.7400,8.1400,7.7100,5.7700,2.7100,9.7700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,17.1997,88.8000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1298.9802,-90.36,-5.49,12.1749,0.00,1190.9553
38,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,20.8200,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.0300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,3.1300,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.1800,4.7400,8.1400,7.7100,5.7700,0.0000,9.7700,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,17.1997,99.0400,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1311.3702,-38.33,0.00,12.2014,0.00,1260.8388
39,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,19.6900,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.0300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,1.5700,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.6900,4.7400,5.2200,7.7100,5.7700,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,17.1997,108.1500,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1320.9502,6.80,0.00,12.2323,0.00,1315.5179
40,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,12.6500,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.0300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.9500,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.6900,4.7400,5.1800,7.8400,5.7700,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,17.1997,116.4400,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1325.8102,24.46,0.00,12.2444,0.00,1338.0258
41,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,11.8100,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.0300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.1800,4.7400,4.1100,7.8400,3.0700,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,17.1997,123.7700,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1326.4502,22.87,0.00,12.4919,0.00,1336.8283
42,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,6.1900,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.0300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.1800,9.9900,1.1100,7.8400,2.8800,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,17.1997,129.8700,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1335.8802,22.87,0.00,12.5682,0.00,1346.1820
