Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,157.1500,0.0000,0.0000,270.0001,0.0000,0.0000,114.7300,77.1300,271.1500,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,216.6000,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,125.0900,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,17.1300,0.0000,116.5400,2.1800,1.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,224.4800,44.8900,73.0600,39.1800,102.1900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,73.0000,172.0000,39.1800,68.0000
51,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,214.9900,0.0000,0.0000,270.0001,0.0000,0.0000,114.7300,88.7000,271.1500,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,255.1700,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,125.0900,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,17.1300,0.0000,119.0700,2.1800,1.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,223.7200,44.7400,73.4000,39.1600,102.1900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,73.0000,172.0000,39.1600,68.0000
50,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,214.9900,0.0000,0.0000,270.0001,0.0000,0.0000,114.7300,100.9800,271.1500,39.7200,0.0000,0.0000,0.0000,0.0000,0.0000,264.8100,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,125.0900,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,17.1200,0.0000,120.5500,2.1800,1.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,223.7200,44.7400,73.3300,39.0000,102.1900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,72.0000,168.0000,39.0000,66.0000
49,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,214.9900,0.0000,0.0000,270.0001,0.0000,0.0000,114.7300,100.9800,271.1500,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,295.5600,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,125.0900,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,17.1300,0.0000,121.3900,2.1800,1.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,223.7200,44.7400,72.7000,38.7600,102.1900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,70.0000,165.0000,38.7600,65.0000
48,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,229.4600,0.0000,0.0000,270.0001,0.0000,0.0000,114.7300,100.9800,271.1500,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,17.7300,0.0000,122.9100,2.1800,1.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,223.7200,44.7400,72.0100,38.6700,102.1900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,68.0000,160.0000,38.6700,62.0000
47,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,229.4600,0.0000,0.0000,270.0001,0.0000,0.0000,114.7300,100.9800,271.1500,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,18.1300,0.0000,121.5400,2.1800,1.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,221.5300,44.3100,71.1900,38.6500,102.1900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,66.0000,154.0000,38.6500,63.0000
46,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,229.4500,0.0000,0.0000,269.9999,0.0000,0.0000,114.7300,100.9800,271.1500,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,14.9900,0.0000,119.6700,2.1800,1.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,217.2400,43.4500,69.8500,38.1100,102.1900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,64.0000,151.0000,38.1100,63.0000
45,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,229.4500,0.0000,0.0000,269.9999,0.0000,0.0000,114.7300,100.9800,271.1500,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,30.9200,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,15.2400,0.0000,116.9100,2.1800,1.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,210.5600,42.1100,67.9300,37.7200,102.1900,6.6600,18.9600,18.9600,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,61.0000,144.0000,37.7200,61.0000
44,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,216.9200,0.0000,0.0000,270.0001,0.0000,0.0000,106.0500,100.9800,271.1500,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,302.2300,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,35.3000,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.7300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,15.0300,0.0000,113.1700,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,202.6800,40.5300,65.8100,36.8700,102.1900,6.6600,18.4900,18.4900,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,61.0000,144.0000,36.8700,67.0000
43,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,216.9200,0.0000,0.0000,270.0001,0.0000,0.0000,106.0500,100.9800,271.1500,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,302.2300,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,35.3000,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,11.7100,0.0000,108.9000,2.1800,1.6900,0.0000,0.0000,0.0000,30.8400,10.2800,10.2800,192.2100,38.4400,63.3800,35.2700,102.1900,6.6600,26.9900,26.9900,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,58.0000,137.0000,35.2700,64.0000
42,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,216.9200,0.0000,0.0000,270.0001,0.0000,0.0000,106.0500,100.9800,271.1500,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,302.2300,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,35.3000,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,12.1400,0.0000,113.1200,2.1800,1.6900,0.0000,0.0000,0.0000,31.4300,10.4700,10.4800,180.9500,36.1900,60.3300,33.8200,102.1900,6.6600,27.2200,27.2200,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,59.0000,139.0000,33.8200,71.0000
41,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,216.9200,0.0000,0.0000,270.0001,0.0000,0.0000,106.0500,100.9800,271.1500,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,292.5900,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,35.3000,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,47.9100,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,7.2100,0.0000,107.8900,2.1800,1.6900,0.0000,0.0000,0.0000,32.0600,10.6800,10.6900,167.7200,33.5400,56.9000,31.5400,102.1900,6.6600,27.8800,27.8800,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,56.0000,132.0000,31.5400,66.0000
40,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,216.9200,0.0000,0.0000,270.0001,0.0000,0.0000,106.0500,100.9800,271.1500,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,288.7200,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,35.3000,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,47.9100,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,7.2100,0.0000,102.0400,2.1800,1.6900,0.0000,0.0000,0.0000,32.6800,10.9000,10.8900,153.1800,30.6300,52.9300,29.6300,102.1900,6.6600,28.4400,28.4400,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,54.0000,126.0000,29.6300,61.0000
39,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,216.9200,0.0000,0.0000,270.0001,0.0000,0.0000,106.0500,100.9800,271.1500,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,288.7200,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,35.3000,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,10.6300,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,7.2100,0.0000,95.2200,2.1800,1.6900,0.0000,0.0000,0.0000,33.4500,11.1500,11.1500,137.2500,27.4500,48.2700,26.7700,102.1900,6.6600,29.0700,29.0700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,49.0000,116.0000,26.7700,55.0000
38,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,168.7200,0.0000,0.0000,270.0001,0.0000,0.0000,106.0500,100.9800,271.1500,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,288.7200,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,35.3000,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,7.2100,0.0000,87.7900,2.1800,1.6900,0.0000,0.0000,0.0000,34.2400,11.4300,11.4100,120.5000,24.1000,43.7600,24.2000,102.1900,6.6600,29.8800,29.8800,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,44.0000,102.0000,24.2000,49.0000
37,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,161.9700,0.0000,0.0000,270.0001,0.0000,0.0000,106.0500,100.9800,271.1500,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,295.5600,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,35.3000,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,7.2100,0.0000,79.8100,2.1800,1.6900,0.0000,0.0000,0.0000,35.4200,11.8100,11.8100,103.1400,20.6300,38.6800,21.9800,102.1900,6.6600,30.5500,30.5500,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,38.0000,89.0000,21.9800,42.0000
36,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,161.9600,18.2600,0.0000,270.0001,0.0000,0.0000,106.0500,100.9800,271.1500,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,40.8600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5200,8.5600,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.7300,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,7.0100,0.0000,84.0100,2.1800,1.6900,0.0000,0.0000,0.0000,28.5200,9.5000,9.5100,84.7800,16.9500,32.6200,18.5300,121.4800,6.6600,31.2200,31.2200,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,34.0000,81.0000,18.5300,35.0000
35,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,171.6100,36.5200,0.0000,270.0001,0.0000,0.0000,106.0500,100.9800,271.1500,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,40.8600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5200,8.5600,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,12.7100,0.0000,0.0000,31.7700,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,7.2100,0.0000,74.7800,2.1800,1.6900,0.0000,0.0000,0.0000,29.4900,9.8300,9.8300,67.6900,13.5400,26.7100,15.2400,121.4800,6.6600,31.9900,31.9900,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,28.0000,67.0000,15.2400,28.0000
34,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,171.6100,54.7800,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,40.8600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5200,8.5600,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,12.7100,0.0000,0.0000,31.7700,0.0000,76.5300,3.0900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,7.2100,0.0000,64.7300,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,51.6400,10.3300,20.1600,12.1700,111.8400,6.6600,24.0800,24.0800,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,21.0000,49.0000,12.1700,21.0000
33,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,142.6800,73.0400,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,40.8600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,12.7100,0.0000,8.8100,31.7700,0.0000,76.5300,3.0900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,7.2100,0.0000,53.9900,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,36.0000,7.2000,13.6200,7.9300,102.1900,6.6600,25.6600,25.6600,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,15.0000,35.0000,7.9300,15.0000
32,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,129.1900,109.5600,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,40.8600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,17.1100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,47.9100,9.0900,0.0000,25.3900,0.0000,17.6300,31.7700,0.0000,76.5300,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,7.2100,0.0000,43.3000,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,22.5800,4.5200,7.0700,12.0000,102.1900,6.6600,25.7500,25.7500,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,10.0000,22.0000,12.0000,10.0000
31,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,129.1900,127.8300,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,40.8600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,47.9100,9.0900,12.9500,38.0900,18.6700,26.4200,47.6600,3.6800,76.5300,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,7.2100,0.0000,33.1900,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,11.6300,2.3200,1.4200,9.0000,95.4500,6.6600,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,6.0000,14.0000,9.0000,5.0000
30,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,116.6600,127.8300,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,40.8600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,25.1300,38.0900,18.6700,26.4200,47.6600,15.7600,12.3200,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,7.2100,0.0000,23.9100,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,4.2700,0.8500,0.2800,5.0000,92.5500,6.6600,26.1900,26.1900,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,4.0000,11.0000,5.0000,1.0000
