Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43,0,0,0,150,0,3.46000000000001,270.78,2.89,0,30,0,0,0,4.01,0,1.24,0,0,0,0,0,343.28,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.2,1.08,1.75,5.71000000000001,0,53.27,85.48,112.08,0.0800000000000001,0.469999999999999,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.08,1.25,0.720000000000002,0.42,2.29,0.66,0,0.0700000000000001,0,1.07,0,0,960,0,0.04,0,0,0,-0.019999999999996,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.64,189.59,195.96,1.15
07:45-08:00,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43,0,0,0,150,0,3.46000000000001,276.62,2.89,0,30,0,0,0,4.01,0,3.79,0,0,0,0,0,359.48,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.05,0.84,2.2,1.08,1.75,5.71000000000001,0,53.27,85.48,112.08,0,0.469999999999999,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.65000000000001,0,0,0,0,1.93,1.36000000000001,0.989999999999998,1.25,0.720000000000002,0.42,2.29,0.66,0,0.0700000000000001,0,1.07,0,0,960,0,0.04,0,0,0,-0.019999999999996,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.64,189.59,195.96,1.15
08:00-08:15,65DC2025/04/21,0,0,0,0,0,0,0,0,41.85,0,44,0,0,0,150,0,15.65,298.92,1.81,0,30,0,0,0,4.01,0,8.68,0,0,0,0,0,359.48,0,0,3.13,3.74000000000001,4.8,5.03999999999999,15.92,5.05,7.73,15.33,9.09,7.8,25.4,0,53.01,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0700000000000001,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0.970000000000002,1.25,0,0.42,2.29,0.66,0,0.11,0,1.07,0,0,960,0,0.04,0,0,0,-0.0300000000000011,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.13,0,0,0,0,0.64,189.59,195.96,1.15
08:15-08:30,65DC2025/04/21,0,0,0,0,0,0,0,0,41.85,0,44,0,0,0,150,0,15.65,298.92,1.81,0,30,0,0,0,4.01,0,8.68,0,0,0,0,0,359.48,0,0,3.13,3.74000000000001,4.8,5.03999999999999,15.92,5.05,7.73,15.33,9.09,7.8,25.4,0,53.01,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0700000000000001,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0.48,1.25,0,0.42,2.29,0.66,0,0.11,0,1.07,0,0,960,0,0.04,0,0,0,-0.039999999999992,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.13,0,0,0,0,0.64,189.59,195.96,1.15
08:30-08:45,65DC2025/04/21,0,0,0,0,0,0,0,0,41.85,0,44,0,0,0,150,0,15.65,297.05,1.81,0,30,0,0,0,4.01,0,11.5,0,0,0,0,0,359.48,0,0,3.13,3.74000000000001,4.8,5.03999999999999,15.92,5.05,7.73,15.33,9.09,7.8,25.4,0,53.01,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0700000000000001,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0.470000000000001,1.25,0,0.42,2.29,0.66,0,0.11,0,1.07,0,0,960,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.13,0,0,0,0,0.64,189.59,195.96,1.15
08:45-09:00,65DC2025/04/21,0,0,0,0,0,0,0,0,41.85,0,44,0,0,0,150,0,15.65,297.05,1.06,0,30,0,0,0,4.01,0,14.21,0,0,0,0,0,359.48,0,0,3.13,3.74000000000001,4.8,5.03999999999999,15.92,5.05,7.73,15.33,9.09,7.8,25.4,0,53.01,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0.470000000000001,0.619999999999999,0,0.42,2.29,0.66,0,0.11,0,1.07,0,0,960,0,0.04,0,0,0,3.80000000000001,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.13,0,0,0,0,0.64,189.59,195.96,1.15
09:00-09:15,65DC2025/04/21,0,0,0,0,0,0,0,0,63.22,0,44,0,0,0,150,0,44.49,309.46,1.06,0,25,0,0,0,4.01,0,15.39,0,0,0,0,0,401.79,0,0,3.13,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,9.78,21.2,11.68,7.8,25.4,0,52.74,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,0.639999999999999,1.49,0,0.629999999999999,0,0,2.29,0.66,0,0.11,0,2.01,0,0,945,0,0.04,0,0,0,4.31999999999999,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.95,0,0,0,0,0.64,189.59,195.96,1.15
09:15-09:30,65DC2025/04/21,0,0,0,0,0,0,0,0,63.22,0,44,0,0,0,150,0,44.49,306.76,1.06,0,25,0,0,0,4.01,0,18.37,0,0,0,0,0,401.79,0,0,3.13,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,9.78,21.2,11.68,7.8,25.4,0,52.74,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,0.22,1.49,0,0.629999999999999,0,0,2.29,0.66,0,0.11,0,2.01,0,0,945,0,0.04,0,0,0,4.65000000000001,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.95,0,0,0,0,0.64,189.59,195.96,1.15
09:30-09:45,65DC2025/04/21,0,0,0,0,0,0,0,0,63.22,0,44,0,0,0,150,0,44.49,306.76,1.06,0,25,0,0,0,4.01,0,23.02,0,0,0,0,0,401.79,0,0,3.13,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,9.78,21.2,11.68,7.8,25.4,0,52.74,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,0.22,1.49,0,0.629999999999999,0,0,2.29,0.66,0,0.0700000000000001,0,2.01,0,0,945,0,0.04,0,0,0,5.12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.95,0,0,0,0,0.64,189.59,195.96,1.15
09:45-10:00,65DC2025/04/21,0,0,0,0,0,0,0,0,63.22,0,45,0,0,0,150,0,44.49,305.99,1.06,0,25,0,0,0,4.01,0,27.44,0,0,0,0,0,401.79,0,0,3.13,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,9.78,21.2,11.68,7.8,25.4,0,52.74,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,0.639999999999999,1.49,0,0.629999999999999,0,0,2.29,0.66,0,0.0700000000000001,0,2.01,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.95,0,0,0,0,0.64,189.59,195.96,1.15
10:00-10:15,65DC2025/04/21,0,0,0,0,0,0,0,0,98.49,0,46,2,0,0,150,0,44.49,305.99,1.06,0,25,0,0,0,24.38,0,31.22,0,0,0,0,0,401.79,0,0,5.65,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,9.78,21.2,11.68,7.8,25.4,0,52.22,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,2.02,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0700000000000001,0,2.01,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0.859999999999999,189.59,195.96,1.15
10:15-10:30,65DC2025/04/21,0,0,0,0,0,0,0,0,98.49,0,46,2,0,0,150,0,44.49,306,1.06,0,25,0,0,0,24.38,0,34.23,0,0,0,0,0,401.79,0,0,5.65,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,9.78,21.2,11.68,7.8,25.4,0,52.22,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,2.02,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0700000000000001,0,2.01,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0.859999999999999,189.59,195.96,1.15
10:30-10:45,65DC2025/04/21,0,0,0,0,0,0,0,0,136.95,0,46,2,0,0,150,0,44.49,305.99,1.06,0,25,0,0,0,19.57,0,37,0,0,0,0,0,401.79,0,0,8.6,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,8.67,21.2,11.68,16.44,33.89,0,52.22,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,2.02,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0700000000000001,0,2.01,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0.859999999999999,191.98,195.96,1.15
10:45-11:00,65DC2025/04/21,0,0,0,0,0,0,0,0,136.95,0,46,2,0,0,150,0,44.49,305.99,1.06,0,25,0,0,0,4.01,0,39.35,0,0,0,0,0,401.79,0,0,8.6,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,8.67,21.2,11.68,16.44,33.89,0,52.22,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,2.02,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0700000000000001,0,2.01,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0.859999999999999,191.98,195.96,1.15
11:00-11:15,65DC2025/04/21,0,0,0,0,0,0,0,0,136.95,0,46,0,0,0,150,0,44.49,305.99,1.06,0,25,0,0,0,4.01,0,41.02,0,0,0,0,0,401.79,0,0,6.58,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,8.67,18.68,11.68,16.44,33.89,0,51.7,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,2.02,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0700000000000001,0,2.01,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0.859999999999999,191.98,195.96,1.15
11:15-11:30,65DC2025/04/21,0,0,0,0,0,0,0,0,136.95,0,46,0,0,0,150,0,44.49,305.99,1.06,0,25,0,0,0,4.01,0,42.53,0,0,0,0,0,401.79,0,0,6.58,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,8.67,18.68,11.68,16.44,33.89,0,51.7,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,2.02,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0700000000000001,0,2.01,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0.859999999999999,191.98,195.96,1.15
11:30-11:45,65DC2025/04/21,0,0,0,0,0,0,0,0,119.64,0,46,0,0,0,150,0,44.49,305.99,1.06,0,25,0,0,0,4.01,0,43.35,0,0,0,0,0,401.79,0,0,3.13,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,8.67,18.68,11.68,7.8,27.31,0,51.7,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0700000000000001,0,2.01,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0.859999999999999,191.98,195.96,1.15
11:45-12:00,65DC2025/04/21,0,0,0,0,0,0,0,0,101.68,0,46,0,0,0,150,0,44.49,305.99,1.06,0,25,0,0,0,4.01,0,43.86,0,0,0,0,0,401.79,0,0,3.13,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,8.67,18.68,11.68,7.8,9.70000000000002,0,51.7,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0700000000000001,0,2.01,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0.859999999999999,191.98,195.96,1.15
12:00-12:15,65DC2025/04/21,0,0,0,0,0,0,0,0,110.03,0,46,2.9999,0,0,150,0,44.49,169.1,1.06,0,20.0001,0,0,0,4.01,0,44.08,0,0,0,0,0,401.79,0,0,3.13,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,8.67,18.68,11.67,7.8,5.71000000000001,0,51.7,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0700000000000001,0,2.01,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.57,0,0,0,0,0.859999999999999,189.59,195.96,1.15
12:15-12:30,65DC2025/04/21,0,0,0,0,0,0,0,0,101.68,0,46,2.9999,0,0,150,0,44.49,169.1,1.06,0,20.0001,0,0,0,4.01,0,44.14,0,0,0,0,0,401.79,0,0,3.13,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,8.67,18.68,11.67,7.8,5.71000000000001,0,51.17,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0700000000000001,0,2.01,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.57,0,0,0,0,0.859999999999999,189.59,195.96,1.15
12:30-12:45,65DC2025/04/21,0,0,0,0,0,0,0,0,72.84,0,47,0,0,0,150,0,44.05,169.1,1.06,0,20.0001,0,0,0,4.01,0,44.14,0,0,0,0,0,401.79,0,0,3.13,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,8.67,18.68,11.67,7.8,5.71000000000001,0,51.17,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0700000000000001,0,2.01,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.57,0,0,0,0,0.859999999999999,189.59,195.96,1.15
12:45-13:00,65DC2025/04/21,0,0,0,0,0,0,0,0,41.85,0,47,0,0,0,150,0,26.14,169.1,1.06,0,20.0001,0,0,0,4.01,0,44.14,0,0,0,0,0,401.79,0,0,3.13,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,5.79,12.82,7.16,7.8,5.71000000000001,0,51.17,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0700000000000001,0,1.07,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.57,0,0,0,0,0.859999999999999,189.59,195.96,1.15
13:00-13:15,65DC2025/04/21,0,0,0,0,0,0,0,0,41.85,0,47,0,0,0,150,0,26.14,169.1,1.06,0,20.0001,0,0,0,4.01,0,44.14,0,0,0,0,0,401.79,0,0,3.13,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,5.79,12.42,7.16,7.8,19.53,0,51.17,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0399999999999998,0,1.07,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0.859999999999999,189.59,195.96,1.15
13:15-13:30,65DC2025/04/21,0,0,0,0,0,0,0,0,41.85,0,47,0,0,0,150,0,26.14,169.1,1.06,0,20.0001,0,0,0,4.01,0,44.02,0,0,0,0,0,401.79,0,0,3.13,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,5.79,12.42,7.16,7.8,25.4,0,51.17,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0399999999999998,0,1.07,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0.859999999999999,189.59,195.96,1.15
13:30-13:45,65DC2025/04/21,0,0,0,0,0,0,0,0,77.12,0,47,0,0,0,150,0,26.14,169.1,1.06,0,20.0001,0,0,0,4.01,0,43.71,0,0,0,0,0,401.79,0,0,3.12,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,5.79,12.42,7.16,7.8,11.93,0,51.17,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0399999999999998,0,1.07,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0.859999999999999,189.59,195.96,1.15
13:45-14:00,65DC2025/04/21,0,0,0,0,0,0,0,0,77.12,0,47,0,0,0,150,0,26.14,169.1,1.06,0,20.0001,0,0,0,4.01,0,43.2,0,0,0,0,0,401.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,5.79,12.42,7.16,1.75,5.71000000000001,0,51.17,85.48,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.04,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0399999999999998,0,1.07,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0.859999999999999,189.59,195.96,1.15
14:00-14:15,65DC2025/04/21,0,0,0,0,0,0,0,0,77.12,0,47,0,0,0,150,0,26.14,169.1,2.13,0,20.0001,0,0,0,4.01,0,42.53,0,0,0,0,0,401.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,5.79,12.42,7.16,1.75,5.71000000000001,0,51.17,84.67,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0399999999999998,0,1.07,0,0,900,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0.859999999999999,189.59,195.96,1.15
14:15-14:30,65DC2025/04/21,0,0,0,0,0,0,0,0,77.12,0,47,0,0,0,150,0,26.14,169.1,2.13,0,20.0001,0,0,0,4.01,0,41.71,0,0,0,0,0,401.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,5.79,12.42,7.16,1.75,5.71000000000001,0,51.17,84.67,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0.75,0,0.0399999999999998,0,1.07,0,0,900,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0.859999999999999,189.59,195.96,1.15
14:30-14:45,65DC2025/04/21,0,0,0,0,0,0,0,0,77.12,0,47,0,0,0,150,0,26.14,169.1,2.13,0,20.0001,0,0,0,4.01,0,40.74,0,0,0,0,0,401.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.06999999999999,5.79,12.42,7.16,1.75,5.71000000000001,0,51.17,84.67,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,1.93,1.36000000000001,0.48,0,0,0,2.29,0.75,0,0.0399999999999998,0,1.07,0,0,900,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0.859999999999999,189.59,195.96,1.15
14:45-15:00,65DC2025/04/21,0,0,0,0,0,0,0,0,41.85,0,47,0,0,0,150,0,15.65,157.3,2.13,0,20.0001,0,0,0,4.01,0,38.33,0,0,0,0,0,401.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.05,5.79,12.42,7.16,1.75,5.71000000000001,0,50.91,84.67,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,1.93,1.36000000000001,0.48,0,0,0,2.29,0.75,0,0.0399999999999998,0,1.07,0,0,900,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0.859999999999999,189.59,195.96,1.15
15:00-15:15,65DC2025/04/21,0,0,0,0,0,0,0,0,41.85,0,48,0,0,0,150,0,15.65,157.3,2.13,0,20.0001,0,0,0,4.01,0,35.45,0,0,0,0,0,401.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.05,5.79,12.42,7.16,1.75,5.71000000000001,0,50.91,84.67,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1,0.629999999999999,0,0,2.29,0.75,0,0.0399999999999998,0,1.07,0,0,900,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0.859999999999999,189.59,195.96,1.15
15:15-15:30,65DC2025/04/21,0,0,0,0,0,0,0,0,41.85,0,48,0,0,0,150,0,15.65,157.3,2.13,0,20.0001,0,0,0,4.01,0,32.25,0,0,0,0,0,401.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.05999999999999,5.79,12.42,7.16,1.75,5.71000000000001,0,50.91,84.67,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,0.629999999999999,0,0,2.29,0.75,0,0.0399999999999998,0,1.07,0,0,900,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0.859999999999999,189.59,195.96,1.15
15:30-15:45,65DC2025/04/21,0,0,0,0,0,0,0,0,41.85,0,48,0,0,0,150,0,15.65,157.29,2.13,0,20.0001,0,0,0,4.01,0,28.89,0,0,0,0,0,401.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.21,5.80000000000001,5.79,12.42,7.16,1.75,5.71000000000001,0,50.91,84.67,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,0.629999999999999,0,0,2.29,0.17,0,0.0399999999999998,0,1.07,0,0,900,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0.859999999999999,189.59,195.96,1.15
