Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,66.09,82.50,10.25,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.67,42.02,0.00,3.56,4.88,10.03,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.27,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
06:00-06:15,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,66.09,82.50,10.25,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.67,42.02,0.00,6.19,4.69,10.03,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,1.00,1.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.27,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
06:15-06:30,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,66.09,82.50,10.25,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.67,42.02,0.00,9.27,4.69,10.03,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,2.00,2.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.27,1.00,300.00,1.00,2.00,17.50,0.85,1.10,1.10,0.00,58.05,10.94,7.57,25.15,0.00,416.00
06:30-06:45,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,66.09,82.50,9.61,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.67,42.02,0.00,13.24,4.69,10.03,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,3.00,3.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,28.76,3.00,300.00,2.00,3.00,17.50,0.51,0.66,0.66,0.00,58.05,10.94,7.57,25.15,0.00,416.00
06:45-07:00,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,66.09,82.50,9.61,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.67,42.02,0.00,18.00,4.69,10.03,0.00,0.00,0.00,21.00,7.00,7.00,14.93,2.99,6.00,4.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.26,4.00,300.00,3.00,7.00,17.50,0.76,0.98,0.98,0.00,58.05,10.94,7.57,25.15,0.00,416.00
07:00-07:15,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,44.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,58.79,66.09,82.50,9.61,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.52,40.02,0.00,23.49,5.07,10.03,0.00,0.00,0.00,21.00,7.00,7.00,24.30,4.86,9.00,5.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.26,6.00,300.00,7.00,13.00,17.32,1.09,1.40,1.40,0.00,58.05,10.94,7.57,25.15,0.00,416.00
07:15-07:30,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,44.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,58.79,66.09,82.50,9.61,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.52,40.02,0.00,29.96,5.07,10.03,0.00,0.00,0.00,21.00,7.00,7.00,34.31,6.86,13.00,6.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.26,9.00,300.00,8.00,17.00,17.32,1.59,2.05,2.05,0.00,58.05,10.94,7.57,25.15,0.00,416.00
07:30-07:45,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,44.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,58.79,66.09,82.50,9.61,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.52,40.02,0.00,37.53,5.07,10.03,0.00,0.00,0.00,21.00,7.00,7.00,44.66,8.93,15.00,7.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.77,7.00,300.00,5.00,10.00,17.32,2.13,2.76,2.76,0.00,58.05,10.94,7.57,25.15,0.00,416.00
07:45-08:00,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,44.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,58.79,66.09,82.50,9.61,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.52,40.02,0.00,44.63,5.07,10.03,0.00,0.00,0.00,21.00,7.00,7.00,53.82,10.77,18.00,8.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,30.28,9.00,300.00,6.00,12.00,17.32,2.72,3.52,3.52,0.00,58.05,10.94,7.57,25.15,0.00,416.00
08:00-08:15,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,44.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,58.79,66.09,82.50,9.61,6.52,3.98,0.00,0.00,900.00,0.00,1.16,9.52,40.02,0.00,51.34,4.88,9.88,0.00,0.00,0.00,21.00,7.00,7.00,65.12,13.02,23.00,9.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.78,10.00,300.00,7.00,15.00,17.13,3.56,4.61,4.61,0.00,58.05,10.94,7.57,25.15,0.00,416.00
08:15-08:30,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,44.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,74.64,10.65,19.62,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,58.79,66.09,82.50,9.61,6.52,3.98,0.00,0.00,900.00,0.00,1.16,9.52,40.02,0.00,58.33,4.88,9.88,0.00,0.00,0.00,21.00,7.00,7.00,75.25,15.05,26.00,12.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.78,13.00,300.00,8.00,17.00,17.13,4.42,5.72,5.72,0.00,58.05,10.94,7.57,25.15,0.00,416.00
08:30-08:45,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,44.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.43,78.22,74.64,10.65,9.81,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,58.79,66.09,82.50,9.61,6.52,3.98,0.00,0.00,900.00,0.00,1.16,8.58,40.02,0.00,65.98,4.88,9.88,0.00,0.00,0.00,21.00,7.00,7.00,74.95,14.99,30.00,16.00,0.00,300.00,300.00,300.00,7.07,8.71,0.00,16.25,25.30,28.77,19.00,300.00,12.00,23.00,17.13,5.27,6.83,6.83,0.00,58.05,10.94,7.57,25.15,0.00,416.00
08:45-09:00,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,44.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,58.79,66.09,82.50,9.61,6.52,3.98,0.00,0.00,900.00,0.00,1.16,8.58,40.02,0.00,74.47,4.88,9.88,0.00,0.00,0.00,21.00,7.00,7.00,83.50,16.70,33.00,18.00,0.00,300.00,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.27,22.00,300.00,14.00,29.00,17.13,6.13,7.93,7.93,0.00,58.05,10.94,7.57,25.15,0.00,416.00
09:00-09:15,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,44.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.04,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,58.79,66.09,82.50,9.61,6.52,3.98,0.00,0.00,880.00,0.00,1.16,8.58,42.02,0.00,74.61,4.69,9.64,0.00,0.00,0.00,21.00,7.00,7.00,131.22,26.24,38.00,16.00,0.00,300.00,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.27,28.00,300.00,18.00,35.00,16.95,6.48,8.39,8.39,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
09:15-09:30,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,44.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.77,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,58.79,66.09,82.50,9.61,6.52,3.98,0.00,0.00,880.00,0.00,1.16,8.58,42.02,0.00,82.14,4.69,9.64,0.00,0.00,0.00,21.00,7.00,7.00,140.27,28.05,40.00,18.00,0.00,300.00,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.27,33.00,300.00,19.00,39.00,16.95,6.82,8.83,8.83,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
09:30-09:45,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,44.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,58.79,66.09,81.34,9.61,6.52,3.98,0.00,0.00,880.00,0.00,1.16,8.58,42.02,0.00,88.62,5.63,9.64,0.00,0.00,0.00,21.00,7.00,7.00,157.24,31.45,52.00,21.00,0.00,300.00,300.00,300.00,7.07,8.71,0.00,16.25,25.30,26.74,34.00,300.00,19.00,38.00,16.95,7.16,9.26,9.26,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
09:45-10:00,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,44.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.38,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,58.79,66.09,81.34,9.61,6.52,3.98,0.00,0.00,880.00,0.00,1.16,8.58,42.02,0.00,94.93,5.63,9.64,0.00,0.00,0.00,21.00,7.00,7.00,168.15,33.63,57.00,22.00,0.00,300.00,300.00,300.00,7.07,8.71,0.00,16.25,25.30,26.74,37.00,300.00,20.00,40.00,16.95,7.51,9.71,9.71,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
10:00-10:15,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,44.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.25,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,58.79,66.09,81.34,9.61,6.52,3.98,0.00,0.00,880.00,0.00,1.16,8.58,42.02,0.00,100.57,5.63,9.64,0.00,0.00,0.00,21.00,7.00,7.00,178.28,35.66,42.00,21.00,0.00,300.00,300.00,300.00,7.07,8.71,0.00,16.25,25.30,26.74,45.00,300.00,25.00,51.00,16.76,5.40,6.98,6.98,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
10:15-10:30,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.99,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,58.79,66.09,81.34,9.61,6.52,3.98,0.00,0.00,880.00,0.00,1.16,8.58,42.02,0.00,105.30,5.63,9.64,0.00,0.00,0.00,21.00,7.00,7.00,187.38,37.48,43.00,23.00,0.00,300.00,300.00,300.00,7.07,8.71,0.00,16.25,25.30,26.74,48.00,300.00,26.00,52.00,16.76,5.69,7.36,7.36,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
10:30-10:45,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.86,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,58.79,66.09,81.34,12.04,6.52,3.98,0.00,0.00,880.00,0.00,1.16,8.04,42.02,0.00,102.36,5.63,9.64,0.00,0.00,0.00,21.00,7.00,7.00,195.33,39.07,42.00,18.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.26,36.00,300.00,27.00,53.00,16.76,5.98,7.74,7.74,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
10:45-11:00,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.60,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,58.79,66.09,81.34,12.04,6.52,3.98,0.00,0.00,880.00,0.00,1.16,8.04,42.02,0.00,101.90,5.63,9.64,0.00,0.00,0.00,21.00,7.00,7.00,201.87,40.38,43.00,20.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.26,39.00,300.00,27.00,53.00,16.76,6.27,8.12,8.12,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
11:00-11:15,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,32.89,58.79,61.48,81.34,12.04,6.52,3.98,0.00,0.00,880.00,0.00,1.16,8.04,42.02,0.00,100.81,4.69,9.64,0.00,0.00,0.00,21.00,7.00,7.00,154.32,30.86,37.00,18.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.26,27.00,300.00,15.00,30.00,16.76,6.12,7.92,7.92,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
11:15-11:30,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,32.89,58.79,61.48,81.34,12.04,6.52,3.98,0.00,0.00,880.00,0.00,1.16,8.04,42.02,0.00,99.23,4.69,9.64,0.00,0.00,0.00,21.00,7.00,7.00,160.28,32.06,37.00,19.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,28.76,28.00,300.00,17.00,33.00,16.76,5.99,7.75,7.75,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
11:30-11:45,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,64.52,104.18,150.44,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.19,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,52.99,38.16,14.05,48.90,35.09,32.89,58.79,59.94,81.34,9.61,6.52,3.98,0.00,0.00,880.00,0.00,1.16,8.04,42.02,0.00,87.72,4.69,9.64,0.00,0.00,0.00,21.00,7.00,7.00,212.50,42.50,40.00,18.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,28.76,22.00,300.00,12.00,25.00,16.76,5.85,7.58,7.58,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
11:45-12:00,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,64.52,104.18,150.44,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.06,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,58.79,59.94,81.34,9.61,6.52,3.98,0.00,0.00,880.00,0.00,1.16,8.04,42.02,0.00,91.82,4.69,9.64,0.00,0.00,0.00,21.00,7.00,7.00,212.50,42.50,40.00,20.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,28.26,22.00,300.00,12.00,25.00,16.76,5.74,7.43,7.43,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
