Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.8000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.1700,332.0000,147.9800,0.0000,295.0002,0.0000,0.0000,33.2400,80.6300,272.1100,44.9400,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,19.9800,43.5400,114.2700,119.6500,329.8000,105.9500,13.1800,28.7300,18.0300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,50.7400,30.5800,0.0000,25.4800,18.7300,35.4000,28.5600,14.1600,76.7900,6.4400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,7.2300,0.0000,67.0300,6.8900,9.7700,0.0000,0.0000,0.0000,26.9500,8.9800,8.9900,217.1000,43.4200,76.0100,40.5700,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9600,3.7700,1.0000,0.4400,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.3900,12.1700,12.1700
54,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,70.1100,332.0000,147.9800,0.0000,295.0002,0.0000,0.0000,33.2400,46.3900,272.1100,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,15.7600,43.5400,114.2700,119.6500,329.8000,105.9500,3.9100,10.7300,6.8200,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,50.7400,30.5800,0.0000,25.4800,18.7300,35.4000,28.5600,14.1600,76.7900,9.9000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,7.3600,0.0000,68.1200,6.8900,9.7700,0.0000,0.0000,0.0000,25.6200,8.5400,8.5400,217.5100,43.5000,76.4900,46.0400,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9600,3.7700,1.0000,0.4400,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.4200,10.8600,10.8600
53,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,70.1100,332.0000,147.9800,0.0000,283.8040,0.0000,0.0000,33.2400,46.3900,272.1100,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,15.7600,43.5400,114.2700,119.6500,329.8000,105.9500,3.9100,10.7300,6.8200,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,50.7400,30.5800,0.0000,25.4800,18.7300,35.4000,28.5600,14.1600,76.7900,9.9000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,7.2300,0.0000,69.7700,6.8900,9.7700,0.0000,0.0000,0.0000,24.9900,8.3300,8.3200,217.0300,43.4000,77.0200,47.5500,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9600,3.7700,1.0000,0.4400,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.4600,10.7200,10.7200
52,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,70.1100,332.0000,147.9800,0.0000,300.0000,0.0000,0.0000,33.2400,60.3700,272.1100,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,14.9600,43.5400,114.2700,119.6500,324.3500,105.9500,11.3400,22.3400,22.0000,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,0.0000,25.4800,18.7300,35.4000,28.5600,14.1600,76.7900,9.6700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,7.1000,0.0000,73.1900,6.7400,9.7700,0.0000,0.0000,0.0000,24.5800,8.1900,8.2100,216.1500,43.2300,76.8300,46.8100,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9600,3.7700,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.4100,10.6000,10.6000
51,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,70.1100,332.0000,147.9800,0.0000,300.0000,0.0000,0.0000,42.7300,60.3700,272.1100,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,324.3500,105.9500,17.7100,35.5400,22.0000,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,0.0000,25.4800,18.7300,35.4000,28.5600,14.1600,76.7900,9.6700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.0800,0.0000,77.6800,6.7400,9.7700,0.0000,0.0000,0.0000,23.8500,7.9500,7.9500,215.3700,43.0700,76.8300,46.3200,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,1.0000,3.8900,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.4100,10.4700,10.4700
50,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,331.6200,147.9800,0.0000,300.0000,0.0000,0.0000,58.1200,80.6300,272.1100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,104.4300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,324.3500,105.9500,11.3400,22.3400,22.0000,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,0.0000,25.4800,18.7300,35.4000,47.8300,14.1600,76.7900,9.6700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.1900,0.0000,81.6000,6.7400,9.7700,0.0000,0.0000,0.0000,23.2800,7.7600,7.7500,214.6400,42.9300,76.1500,45.9900,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,1.0000,3.8900,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,4.4400,3.3900,10.3400,10.3400
49,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,331.6200,147.9800,0.0000,300.0000,0.0000,0.0000,58.1200,80.6300,272.1100,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,104.4300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,324.3500,105.9500,8.4500,17.5100,13.6400,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,0.0000,25.4800,18.7300,35.4000,47.8300,14.1600,76.7900,9.6700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.0700,0.0000,83.5800,6.7400,9.7700,0.0000,0.0000,0.0000,22.6600,7.5500,7.5600,213.5500,42.7100,75.8000,46.6900,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,1.0000,3.8900,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,3.9500,6.2400,10.1700,10.1700
48,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,331.6200,147.9800,0.0000,300.0000,0.0000,0.0000,58.1200,80.6300,272.1100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,104.4300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,324.3500,105.9500,17.7100,31.0400,22.0000,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,0.0000,25.4800,18.7300,35.4000,47.8300,14.1600,76.7900,9.6700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.0200,0.0000,78.7600,6.6600,10.2400,0.0000,0.0000,0.0000,22.0800,7.3600,7.3600,211.6300,42.3300,75.4400,46.3000,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,1.0000,3.8900,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,3.9500,6.0800,10.0500,10.0500
47,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,331.6200,147.9800,0.0000,300.0000,0.0000,0.0000,58.1200,80.6300,272.1100,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,124.7600,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,324.3500,105.9500,17.7100,35.5400,22.0000,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,0.0000,25.4800,18.7300,35.4000,47.8300,14.1600,76.7900,9.6700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.1400,0.0000,72.1400,6.6600,10.2400,0.0000,0.0000,0.0000,21.5800,7.1900,7.2100,208.6300,41.7300,75.2300,46.6400,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,1.0000,3.8900,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,3.7100,5.8500,9.9300,9.9300
46,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,332.0000,147.9800,0.0000,300.0000,0.0000,0.0000,58.1200,80.6300,272.1100,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,104.4300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,320.0100,105.9500,17.7100,32.9900,22.0000,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,0.0000,38.2400,18.7300,35.4000,47.8300,14.1600,76.7900,9.6700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.0500,0.0000,64.9700,6.6600,10.2400,0.0000,0.0000,0.0000,16.2400,5.4100,5.4200,179.9200,35.9800,74.7500,45.0400,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,1.0000,3.8900,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,3.4500,5.5700,6.4500,6.4500
45,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.4900,332.0000,147.9800,0.0000,300.0000,0.0000,0.0000,58.1200,80.6300,272.1100,40.6800,0.0000,0.0000,0.0000,0.0000,0.0000,104.4300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,320.0100,105.9500,17.7100,21.3800,22.0000,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,0.0000,38.2400,18.7300,35.4000,47.8300,14.1600,76.7900,9.6700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.1100,0.0000,59.2000,6.6600,10.2400,0.0000,0.0000,0.0000,15.4300,5.1400,5.1500,175.0500,35.0100,73.5100,44.4600,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,1.0000,3.8900,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,3.4500,5.3200,6.3700,6.3700
44,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.6655,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,332.0000,147.9800,0.0000,300.0000,0.0000,0.0000,33.2400,80.6300,272.1100,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,121.9100,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,17.7100,35.5400,22.0000,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,0.0000,38.2400,18.7300,35.4000,47.8300,2.4700,76.7900,9.6700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.0900,0.0000,57.3500,6.6600,10.0000,0.0000,0.0000,0.0000,14.3100,4.7700,4.7700,201.6900,40.3400,71.5200,43.3100,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,1.0000,3.8900,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.9600,5.0600,6.3000,6.3000
43,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,332.0000,147.9800,0.0000,298.4200,0.0000,0.0000,33.2400,80.6300,272.1100,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,13.1800,28.7300,18.0300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,50.7400,30.5800,0.0000,38.2400,18.7300,35.4000,47.8300,2.4700,76.7900,9.6700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.1200,0.0000,57.6500,6.6600,10.0000,0.0000,0.0000,0.0000,12.7000,4.2300,4.2500,192.8300,38.5700,66.9100,41.8500,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,1.0000,3.8900,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.9600,3.9300,6.2300,6.2300
42,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,387.9700,147.9800,0.0000,298.4200,0.0000,0.0000,33.2400,80.6300,272.1100,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,175.7800,0.0000,0.0000,15.8500,43.5400,114.2700,119.6500,315.6500,105.9500,16.5600,34.2300,21.5700,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,50.7400,30.5800,0.0000,38.2400,18.7300,35.4000,29.7900,2.4700,76.7900,9.6700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.1400,0.0000,58.9900,6.6600,10.0000,0.0000,0.0000,0.0000,11.8000,3.9300,3.9300,182.4700,36.4900,64.1700,40.2200,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,1.0000,3.8900,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.7200,3.7700,6.0100,6.0100
41,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,387.9700,147.9800,0.0000,300.0000,0.0000,0.0000,33.2400,80.6300,272.1100,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7800,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,16.5600,34.2300,21.5700,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,50.7400,30.5800,0.0000,38.2400,18.7300,35.4000,29.7900,2.4700,76.7900,9.6700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.1600,0.0000,58.0100,6.6600,10.0000,0.0000,0.0000,0.0000,11.2200,3.7400,3.7300,170.8600,34.1700,58.5900,38.4500,48.3300,96.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9700,3.8000,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.7200,3.6700,8.5500,8.5500
40,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,387.9700,147.9800,0.0000,305.0000,0.0000,0.0000,33.2400,80.6300,272.1100,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,175.7800,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,16.5600,34.2300,21.5700,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,50.7400,30.5800,0.0000,38.2400,18.7300,35.4000,29.7900,14.7800,76.7900,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.0800,0.0000,57.2500,6.6600,10.0000,0.0000,0.0000,0.0000,10.9000,3.6300,3.6400,158.4500,31.6900,55.2200,36.4600,46.6600,93.3400,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9700,3.8000,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.4700,3.6000,7.6800,7.6800
39,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,387.9700,147.9800,0.0000,305.0000,0.0000,0.0000,33.2400,80.6300,272.1100,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,175.7800,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,16.5600,34.2300,21.5700,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,0.0000,38.2400,18.7300,35.4000,29.7900,14.7800,76.7900,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.2000,0.0000,56.3300,6.6600,10.0000,0.0000,0.0000,0.0000,10.6700,3.5600,3.5500,138.6700,27.7300,53.3300,34.5100,45.0000,90.0000,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9500,3.7400,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,3.5700,7.8600,7.8600
38,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,388.8100,147.9800,0.0000,305.0000,0.0000,0.0000,33.2400,80.6300,272.1100,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,16.5600,34.2300,21.5700,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,0.0000,38.2400,18.7300,35.4000,29.7900,14.7800,76.7900,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.0600,0.0000,55.0400,6.6600,10.0000,0.0000,0.0000,0.0000,10.4000,3.4700,3.4500,126.0800,25.2100,52.0900,32.2400,41.6600,83.3400,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9500,3.7400,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,3.2000,3.5500,8.0500,8.0500
37,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,388.8100,147.9800,0.0000,305.0000,0.0000,0.0000,33.2400,80.6300,272.1100,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,16.5600,34.2300,21.5700,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,0.0000,38.2400,28.1300,35.4000,29.7900,14.7800,76.7900,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.0700,0.0000,52.9500,6.6600,10.0000,0.0000,0.0000,0.0000,10.1300,3.3800,3.3700,112.9800,22.5900,47.0200,29.7600,40.0000,80.0000,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9500,3.7400,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.9600,3.5100,8.2300,8.2300
36,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,407.2900,147.9800,0.0000,305.0000,0.0000,0.0000,33.2400,80.6300,272.1100,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,16.5600,34.2300,21.5700,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,0.0000,38.2400,28.1300,35.4000,45.9300,14.7800,76.7900,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.1200,0.0000,53.6500,6.7900,10.0000,0.0000,0.0000,0.0000,10.8400,3.6100,3.6100,99.0900,19.8200,32.9400,24.7400,38.3300,76.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9500,3.7400,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.9600,3.4500,8.5300,8.5300
35,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,498.4800,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,5.6600,38.2400,28.1300,35.4000,45.9300,14.7800,76.7900,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.1000,0.0000,46.7400,6.7900,10.0000,0.0000,0.0000,0.0000,10.7300,3.5800,3.5600,84.4300,16.8800,27.3200,21.3100,35.0000,70.0000,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9500,3.7400,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.7200,3.4500,8.5700,8.5700
