Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.21,0.00,200.00,1.34,1.18,0.00,0.00,0.00,22.19,7.40,7.40,300.00,300.00,100.00,200.00,0.00,7.78,25.40,25.40,0.00,0.00,0.00,11.86,26.50,25.03,300.00,300.00,200.00,200.00,4.59,100.00,100.00,100.00
21:00-21:15,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.21,0.00,200.00,1.34,1.18,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.13,24.21,24.21,0.00,0.00,0.00,11.86,26.50,25.03,300.00,300.00,200.00,200.00,4.59,100.00,100.00,100.00
20:45-21:00,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.93,10.71,0.00,200.00,1.34,1.18,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.00,23.77,23.77,0.00,0.00,0.00,11.86,26.50,25.99,300.00,300.00,200.00,200.00,4.51,100.00,100.00,100.00
20:30-20:45,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.93,10.11,0.00,200.00,1.34,1.18,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.00,23.65,23.65,0.00,0.00,0.00,11.86,26.50,25.99,300.00,300.00,200.00,200.00,4.51,100.00,100.00,100.00
20:15-20:30,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.93,9.13,0.00,200.00,1.34,1.18,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,8.66,18.04,18.04,0.00,0.00,0.00,11.86,26.50,25.99,300.00,300.00,200.00,200.00,4.51,100.00,100.00,100.00
20:00-20:15,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,28.10,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.93,8.61,0.00,200.00,1.34,1.18,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,8.00,16.99,16.99,0.00,0.00,0.00,11.86,26.50,25.99,300.00,300.00,200.00,200.00,4.51,100.00,100.00,100.00
19:45-20:00,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.56,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,28.10,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,8.31,0.00,200.00,1.39,1.07,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.34,15.94,15.94,0.00,0.00,0.00,11.86,26.50,25.99,300.00,300.00,200.00,200.00,4.51,100.00,100.00,100.00
19:30-19:45,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.56,8.38,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,9.68,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,8.44,0.00,200.00,1.39,1.07,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.14,14.73,14.73,0.00,0.00,0.00,11.86,26.50,25.99,300.00,300.00,200.00,200.00,4.51,100.00,100.00,100.00
19:15-19:30,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,38.56,16.86,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,9.68,7.93,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,8.78,0.00,200.00,1.39,1.07,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.14,13.33,13.33,0.00,0.00,0.00,11.86,26.50,25.99,300.00,300.00,200.00,200.00,4.51,100.00,100.00,100.00
19:00-19:15,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,18.23,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.85,8.95,0.00,200.00,1.39,1.07,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.14,13.33,13.33,0.00,0.00,0.00,11.86,26.50,25.99,300.00,300.00,200.00,200.00,4.51,100.00,100.00,100.00
18:45-19:00,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.85,9.12,0.00,200.00,1.39,1.11,0.00,0.00,0.00,21.00,7.00,7.00,0.71,0.14,100.00,200.00,0.00,7.14,13.33,13.33,0.00,0.00,0.00,11.86,26.50,25.99,300.00,300.00,200.00,200.00,4.41,100.00,100.00,100.00
18:30-18:45,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.85,8.90,0.00,200.00,1.39,1.11,0.00,0.00,0.00,21.00,7.00,7.00,5.63,1.13,0.70,200.00,0.00,7.14,13.33,13.33,0.00,0.00,0.00,11.86,26.50,25.99,300.00,1.00,200.00,200.00,4.41,100.00,100.00,100.00
18:15-18:30,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.85,8.57,0.00,1.04,1.39,1.11,0.00,0.00,0.00,21.00,7.00,7.00,12.68,2.53,2.63,1.00,0.00,7.14,13.33,13.33,0.00,0.00,0.00,11.86,26.50,25.99,1.00,1.00,200.00,200.00,4.41,0.23,0.23,0.23
18:00-18:15,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.85,8.35,0.00,3.11,1.39,1.11,0.00,0.00,0.00,21.00,7.00,7.00,21.58,4.32,5.78,3.00,0.00,7.23,13.33,13.33,0.00,0.00,0.00,11.86,26.50,25.03,3.00,7.00,1.00,3.00,4.41,0.53,0.51,0.51
17:45-18:00,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,270.76,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.32,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,18.23,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,7.44,1.39,1.11,0.00,0.00,0.00,21.00,7.00,7.00,32.27,6.46,10.06,5.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,26.50,24.07,7.00,18.00,3.00,7.00,4.41,0.93,0.91,0.91
