Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,346.6300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,9.6700,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,21.0300,13.7600,22.5700,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,10.2300,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,11.9500,0.0000,19.7800,10.8400,10.7800,0.0000,0.6400,0.0000,120.0000,40.0000,40.0000,93.3800,18.6800,27.9200,17.0000,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7500,24.0000,56.0000
69,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,346.6300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,9.6700,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,21.0300,13.7600,22.5700,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,5.1100,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,12.9300,0.0000,24.9900,10.8400,10.7800,0.0000,0.6400,0.0000,120.0000,40.0000,40.0000,112.3200,22.4600,33.0200,19.4100,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7500,30.0000,70.0000
68,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.6700,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,346.6300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,9.6700,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,19.2000,13.7600,22.5700,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,5.1100,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,47.0100,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,15.3700,0.0000,30.7100,10.5200,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,129.5900,25.9200,38.5300,20.6800,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7500,34.5000,80.5000
67,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.6700,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,346.6300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,22.6800,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,9.6700,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,19.2000,13.7600,22.5700,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,5.1100,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,47.0100,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,16.9700,0.0000,37.0600,10.5200,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,143.8500,28.7700,48.9900,23.2500,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7500,39.0000,91.0000
66,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,346.6300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,356.4300,0.0000,0.0000,9.6700,89.0300,112.4800,119.6700,402.8200,134.8100,11.5300,19.2000,12.9800,22.5800,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,5.1100,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,17.3000,0.0000,44.0100,10.5200,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,157.1800,31.4400,54.5100,26.6800,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7500,43.5000,101.5000
65,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,346.6300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,94.8300,272.1700,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,356.4900,0.0000,0.0000,9.6700,89.0300,112.4800,119.6700,402.8200,134.8100,11.5300,19.2000,12.9800,22.5800,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,19.3500,0.0000,51.6700,10.5200,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,144.2900,28.8600,59.5200,28.8200,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7500,49.5000,115.5000
64,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,332.8900,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,65.8000,272.1700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,9.6700,89.0300,112.4800,119.6700,402.8200,134.8100,11.5300,19.2000,13.5500,22.5800,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,21.1900,0.0000,59.1500,10.3300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,159.9700,31.9900,64.9000,31.7700,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7500,54.0000,126.0000
63,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,332.8900,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,65.8000,272.1700,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,9.6700,89.0300,112.4800,119.6700,402.8200,134.8100,11.5300,19.2000,13.5500,22.5800,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,15.0500,0.0000,66.2600,10.3300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,175.6500,35.1300,69.3900,34.3100,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7500,58.5000,136.5000
62,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,332.8900,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,65.8000,272.1700,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,363.8100,0.0000,0.0000,6.1700,89.0300,112.4800,119.6700,402.8200,134.8100,11.5300,19.2000,13.5900,22.5800,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,14.5600,0.0000,72.5900,10.3300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,210.5600,42.1100,73.5600,36.5900,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,27.8100,61.5000,143.5000
61,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,332.8900,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,65.8000,272.1700,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,6.1700,89.0300,112.4800,119.6700,402.8200,134.8100,11.5300,19.2000,13.5900,22.5800,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,13.0600,0.0000,77.8900,10.3300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,219.6800,43.9400,77.4800,38.0100,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,27.8100,66.0000,154.0000
60,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,332.8900,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,65.8000,272.1700,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,363.8100,0.0000,0.0000,6.1700,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,20.1900,13.7900,22.5800,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,12.2200,0.0000,78.2500,10.2400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,223.8000,44.7600,81.1000,39.3400,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,27.8100,69.0000,161.0000
59,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,332.8900,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,65.8000,272.1700,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8500,0.0000,0.0000,5.2700,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,20.1900,13.7900,19.4900,89.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,11.1000,0.0000,84.4500,10.2400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,223.8000,44.7600,84.4300,41.2600,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,27.8100,72.0000,168.0000
58,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,332.8900,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,363.8000,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,21.9400,13.7900,15.3400,65.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,9.9800,0.0000,88.8100,10.2400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,223.8000,44.7600,86.6500,42.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,27.8100,75.0000,175.0000
57,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,332.8900,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,96.7700,272.1700,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1900,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,21.9400,13.7900,15.3400,65.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,9.1500,0.0000,92.3900,10.2400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,223.8000,44.7600,88.2500,43.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,27.8100,76.5000,178.5000
56,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.3300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,310.6300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,67.7400,232.2500,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,364.1700,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,21.9400,13.7900,10.6400,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,8.3300,0.0000,96.4200,10.2400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,88.9100,43.0000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,35.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,25.8800,78.0000,182.0000
55,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.3300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,310.6300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,67.7400,232.2500,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,364.1900,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,21.9400,13.7900,10.6400,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,7.9300,0.0000,100.1300,10.2400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,90.2000,43.0000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,35.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,25.8800,78.0000,182.0000
