timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,30.6200,0.0000,0.0000,220.4100,0.0000,78.3400,0.0000,0.0000,5.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,179.0000,0.0000,0.0000
45,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0869,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,46.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.3000,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,31.2100,0.0000,0.0000,229.1700,0.0000,81.6400,0.0000,0.0000,5.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,186.0000,0.0000,0.0000
46,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5603,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,47.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,30.9500,0.0000,0.0000,229.1700,0.0000,84.5400,0.0000,0.0000,5.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,186.0000,0.0000,0.0000
47,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,47.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.4900,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,23.5500,0.0000,0.0000,229.1700,0.0000,86.3100,0.0000,0.0000,5.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,189.0000,0.0000,0.0000
48,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,49.7570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,23.7100,0.0000,0.0000,229.1700,0.0000,88.7300,0.0000,0.0000,5.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,189.0000,0.0000,0.0000
49,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,49.7570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.0300,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,23.6100,0.0000,0.0000,229.1700,0.0000,90.4500,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,193.0000,0.0000,0.0000
50,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,50.6793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,23.4900,0.0000,0.0000,229.1700,0.0000,90.4500,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,193.0000,0.0000,0.0000
51,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,52.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,23.4200,0.0000,0.0000,229.1700,0.0000,90.4500,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,193.0000,0.0000,0.0000
52,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,52.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,22.5200,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,23.3700,0.0000,0.0000,229.1700,0.0000,90.4500,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,19.2100,0.0000,193.0000,0.0000,0.0000
53,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,54.3642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,21.5000,0.0000,0.0000,229.1700,0.0000,90.4500,0.0000,0.0000,4.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,19.2100,0.0000,193.0000,0.0000,0.0000
54,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,54.3642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,21.5000,0.0000,0.0000,229.1700,0.0000,90.4500,0.0000,0.0000,4.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,19.2100,0.0000,193.0000,0.0000,0.0000
55,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,28.1200,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,21.5000,0.0000,0.0000,229.1700,0.0000,89.5300,0.0000,0.0000,5.7500,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,19.2100,0.0000,193.0000,0.0000,0.0000
56,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,57.5923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,28.1200,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,21.5000,0.0000,0.0000,229.1700,0.0000,87.2300,0.0000,0.0000,5.9400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,19.2100,0.0000,189.0000,0.0000,0.0000
57,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,57.5923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8477,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,21.5000,0.0000,0.0000,229.1700,0.0000,85.1100,0.0000,0.0000,6.1700,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,19.2100,0.0000,186.0000,0.0000,0.0000
58,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,59.8937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8477,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,21.5000,0.0000,0.0000,223.4900,0.0000,81.0700,0.0000,0.0000,6.3800,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,20.1700,0.0000,182.0000,0.0000,0.0000
59,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1802,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,59.8937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,21.5000,0.0000,0.0000,212.8900,0.0000,75.9700,0.0000,0.0000,6.5600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,175.0000,0.0000,0.0000
60,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,62.1995,0.0000,0.0000,0.0000,0.0000,0.0000,6.4188,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,21.5000,0.0000,0.0000,200.5400,0.0000,70.4200,0.0000,0.0000,6.7500,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,161.0000,0.0000,0.0000
61,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2369,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,21.5000,0.0000,0.0000,187.3800,0.0000,65.2900,0.0000,0.0000,6.9500,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,147.0000,0.0000,0.0000
62,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1268,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,21.5000,0.0000,0.0000,172.7200,0.0000,59.6800,0.0000,0.0000,7.2000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,133.0000,0.0000,0.0000
63,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9668,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,2.4244,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,21.5000,0.0000,0.0000,156.4400,0.0000,53.2700,0.0000,0.0000,7.4300,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,119.0000,0.0000,0.0000
64,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7868,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,15.5169,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.3000,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,21.5000,0.0000,0.0000,139.2800,0.0000,45.7900,0.0000,0.0000,7.6400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,105.0000,0.0000,0.0000
65,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7868,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,15.5169,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,21.5000,0.0000,0.0000,120.4500,0.0000,37.6000,0.0000,0.0000,7.4900,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,88.0000,0.0000,0.0000
