Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,129.4800,133.9900,11.3800,22.3600,13.9300,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,137.2900,1.2600,0.9200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,245.8300,49.1700,91.0000,47.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,15.1600,17.0500,17.0500,0.0000
44,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,129.4800,133.9900,11.3800,22.3600,13.9300,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,139.9400,1.2600,0.9200,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,245.8300,49.1700,92.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,15.8000,17.7700,17.7700,0.0000
45,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,129.4800,133.9900,17.0800,22.3600,13.9300,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,145.7900,1.2600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,95.0000,49.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,16.3400,18.3900,18.3900,0.0000
46,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,129.4800,133.9900,17.0800,22.3600,13.9300,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,148.2100,1.2600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,96.0000,49.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,16.8400,18.9600,18.9600,0.0000
47,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,129.4800,133.9900,17.0800,22.3600,13.9300,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,150.0000,1.2600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,96.0000,49.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,16.8400,18.9600,18.9600,0.0000
48,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,129.4800,133.9900,17.0800,22.3600,13.9300,32.5800,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,151.2800,1.2600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,96.0000,50.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,16.8400,18.9600,18.9600,0.0000
49,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,129.4800,133.9900,17.0800,22.3600,13.9300,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,152.1400,1.2600,0.9600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,96.0000,50.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,16.8400,18.9600,18.9600,0.0000
50,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.4400,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,129.4800,133.9900,17.0800,22.3600,13.9300,37.6400,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,152.0700,1.2600,0.9600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,96.0000,50.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,16.8400,18.9600,18.9600,0.0000
51,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,129.4800,133.9900,17.0800,22.3600,13.9300,37.6400,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,155.9800,1.2600,0.9600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,96.0000,50.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,16.8400,18.9600,18.9600,0.0000
52,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,129.4800,133.9900,17.0800,22.3600,13.9300,37.6400,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,154.8400,1.2600,0.9600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,96.0000,50.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,16.8400,18.9600,18.9600,0.0000
53,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,97.1300,133.9900,17.0800,22.3600,13.9300,32.3200,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,152.7200,1.3000,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,50.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,16.8400,18.9600,18.9600,0.0000
54,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,97.1300,133.9900,17.0800,22.3600,13.9300,32.3200,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,149.5800,1.3000,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,50.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,16.8400,18.9600,18.9600,0.0000
55,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,97.1300,133.9900,11.3800,22.3600,13.9300,32.3200,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,145.7700,1.3000,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,50.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,16.8400,18.9600,18.9600,0.0000
56,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,97.1300,133.9900,11.3800,22.3600,13.9300,32.3200,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,141.0000,1.3000,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,50.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,16.8400,18.9600,18.9600,0.0000
57,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,97.1300,133.9900,11.3800,22.3600,13.9300,32.3200,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,135.7600,1.3500,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,49.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,16.8400,18.9600,18.9600,0.0000
58,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,97.1300,133.9900,11.3800,22.3600,13.9300,32.3200,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,130.4300,1.3500,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,81.0000,189.0000,50.0000,100.0000,0.0000,16.4100,18.4700,18.4700,0.0000
59,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,97.1300,133.9900,11.3800,22.3600,13.9300,37.6400,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,124.7800,1.3500,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,79.0000,186.0000,49.0000,99.0000,0.0000,15.8600,17.8400,17.8400,0.0000
60,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0300,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,97.1300,133.9900,11.3800,22.3600,13.9300,29.0100,114.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,119.1500,1.3500,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,93.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,78.0000,182.0000,48.0000,97.0000,0.0000,15.2400,17.1500,17.1500,0.0000
61,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,97.1300,133.9900,11.3800,22.3600,13.9300,29.0100,114.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,32.3000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,112.6400,1.3500,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.4500,46.6900,92.0000,43.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.1800,73.0000,172.0000,46.0000,92.0000,0.0000,14.5900,16.4300,16.4300,0.0000
62,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,97.1300,133.9900,11.3800,22.3600,13.9300,29.0100,114.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,32.3000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,105.3100,1.3500,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.4500,45.8900,87.0000,42.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.6900,69.0000,161.0000,44.0000,89.0000,0.0000,13.8200,15.5600,15.5600,0.0000
63,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,97.1300,133.9900,11.3800,22.3600,13.9300,29.0100,114.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,32.3000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,97.3500,1.3500,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,215.8600,43.1700,81.0000,39.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.6900,64.0000,151.0000,42.0000,83.0000,0.0000,12.9500,14.5700,14.5700,0.0000
64,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.4200,56.1100,113.9100,59.6200,97.1300,133.9900,11.3800,22.3600,13.9300,29.0100,114.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,88.7200,1.3500,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,200.0700,40.0200,76.0000,36.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,20.6900,60.0000,140.0000,38.0000,77.0000,0.0000,11.9600,13.4600,13.4600,0.0000
