Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.42,104.75,271.27,17.46,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,348.98,140.28,22.44,44.33,27.35,44.92,147.52,0.00,3.73,74.21,6.49,0.00,49.44,9.14,18.11,0.00,47.62,0.00,0.00,1.33,65.27,0.00,28.63,0.00,86.92,48.58,0.00,13.98,30.86,22.33,0.00,56.93,0.00,62.75,0.00,13.09,2.50,0.00,0.00,310.00,420.00,1.12,3.49,7.65,0.00,46.45,3.90,3.68,6.22,0.00,0.00,33.14,11.05,11.04,54.42,10.88,53.47,29.95,3.67,7.33,1.94,7.95,3.03,1.85,9.33,1.70,0.90,1.33,0.99,0.23,3.78,0.24,2.01,2.18,1.01,3.57,8.71,17.76,17.76,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
15:45-16:00,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.42,104.75,271.27,20.37,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,348.98,140.28,22.44,44.33,27.35,44.92,147.52,0.00,3.73,74.21,6.49,0.00,49.44,9.14,18.11,0.00,47.62,0.00,0.00,0.66,65.27,0.00,28.63,0.00,84.33,48.58,0.00,13.98,30.86,22.33,0.00,56.93,0.00,62.75,0.00,13.09,2.50,0.00,0.00,310.00,420.00,1.12,3.34,8.05,0.00,50.83,3.90,3.45,6.22,0.00,0.00,32.67,10.89,10.89,58.63,11.73,50.14,32.31,21.33,42.67,1.94,7.95,3.03,1.85,9.33,1.70,0.90,1.33,0.99,0.23,3.78,0.24,2.01,2.18,1.00,3.57,8.64,17.72,17.72,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
15:30-15:45,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.42,104.75,271.27,30.46,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,348.98,140.28,22.44,44.33,27.35,44.92,147.52,0.00,3.73,74.21,6.49,0.00,49.44,9.14,18.11,0.00,47.62,0.00,0.00,0.66,65.27,0.00,28.63,0.00,84.33,48.58,0.00,13.98,30.86,22.33,0.00,56.93,0.00,62.75,0.00,13.09,2.50,0.00,0.00,310.00,420.00,1.12,3.34,8.85,0.00,54.84,3.90,3.45,6.22,0.00,0.00,32.17,10.72,10.73,120.29,24.06,46.73,34.33,22.33,44.67,1.94,7.95,3.03,1.85,9.33,1.70,0.90,1.33,0.99,0.23,3.78,0.24,2.01,2.18,0.97,3.57,8.54,17.41,17.41,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
15:15-15:30,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.42,104.75,271.27,32.31,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,37.08,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,0.00,13.98,30.86,22.33,0.00,54.37,0.00,48.80,0.00,13.09,2.50,0.00,0.00,310.00,420.00,1.12,3.34,9.05,0.00,58.56,3.90,3.45,6.22,0.00,0.00,31.67,10.56,10.56,121.13,24.23,43.48,29.92,25.66,51.34,1.94,7.95,3.03,1.85,9.33,1.70,0.90,1.33,0.99,0.22,3.78,0.24,2.01,2.18,0.96,3.57,10.77,17.11,17.11,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
15:00-15:15,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.42,104.75,271.27,34.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,24.72,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,0.00,13.98,30.86,22.33,0.00,37.82,0.00,48.80,0.00,13.09,2.50,0.00,0.00,310.00,420.00,1.12,3.34,9.85,0.00,62.41,3.90,3.45,6.22,0.00,0.00,23.47,7.82,7.82,121.13,24.23,82.89,34.08,28.00,56.00,1.94,7.95,3.03,1.85,9.33,1.70,0.90,1.33,0.99,0.22,3.78,0.24,2.01,2.18,0.93,3.57,9.82,16.78,16.78,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
14:45-15:00,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.42,104.75,271.27,36.22,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,0.00,13.98,30.86,22.33,0.00,37.82,0.00,48.80,0.00,19.58,2.50,0.00,0.00,310.00,420.00,1.12,3.34,10.07,0.00,83.49,3.71,3.45,6.22,0.00,0.00,22.22,7.41,7.40,121.13,24.23,87.02,38.20,30.33,60.67,1.94,7.95,3.03,1.85,9.33,1.70,0.90,1.33,0.99,0.22,3.78,0.24,2.01,2.18,0.91,3.57,8.96,22.26,22.26,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
14:30-14:45,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,37.52,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,0.00,13.98,30.86,22.33,0.00,18.91,0.00,48.80,0.00,19.58,2.50,0.00,0.00,310.00,420.00,1.12,3.34,10.05,0.00,89.86,3.71,3.45,6.22,0.00,0.00,22.15,7.38,7.39,211.96,42.39,88.82,41.81,33.00,66.00,1.94,7.95,3.03,1.85,9.33,1.70,0.92,1.37,0.99,0.22,3.78,0.24,2.01,2.18,0.91,3.57,8.22,19.84,19.84,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
14:15-14:30,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,38.94,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,0.00,13.98,15.35,11.16,0.00,18.91,0.00,48.80,0.00,19.58,2.50,0.00,0.00,310.00,420.00,1.12,3.26,9.65,0.00,95.82,3.71,3.45,6.22,0.00,0.00,22.27,7.42,7.44,222.51,44.50,89.91,44.82,32.66,65.34,1.94,7.95,3.03,1.85,9.33,1.70,0.92,1.37,0.99,0.22,3.78,0.24,2.01,2.18,0.91,3.57,7.42,20.04,20.04,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
14:00-14:15,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,39.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.03,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,0.00,13.98,15.35,0.00,0.00,18.91,0.00,48.80,0.00,19.58,2.50,0.00,0.00,310.00,420.00,1.12,3.26,9.25,0.00,100.76,3.71,3.45,6.22,0.00,0.00,22.31,7.43,7.44,229.64,45.93,90.46,46.49,40.66,81.34,1.94,7.95,3.03,1.85,9.33,1.70,0.92,1.37,0.99,0.22,3.78,0.24,2.01,2.18,0.91,3.57,6.55,19.83,19.83,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
13:45-14:00,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,40.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,0.00,13.98,0.00,0.00,0.00,18.91,0.00,48.80,0.00,19.58,2.50,0.00,0.00,310.00,420.00,1.12,3.26,8.87,0.00,104.55,3.62,3.38,6.22,0.00,0.00,22.22,7.41,7.40,229.71,45.94,91.37,40.29,42.00,84.00,1.94,7.95,3.03,1.85,9.33,1.70,0.92,1.37,0.99,0.20,3.78,0.24,2.01,2.18,0.91,3.57,5.71,19.82,19.82,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
13:30-13:45,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,48.50,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,0.00,13.98,0.00,0.00,0.00,18.91,0.00,48.80,0.00,19.58,2.50,0.00,0.00,310.00,420.00,1.12,3.26,8.65,0.00,107.82,3.62,3.38,6.22,0.00,0.00,22.15,7.38,7.39,229.71,45.94,91.61,41.23,41.66,83.34,1.94,7.95,3.03,1.85,9.33,1.70,0.92,1.44,0.99,0.20,3.78,0.24,2.01,2.18,0.91,3.57,5.25,18.54,18.54,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
13:15-13:30,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,202.54,49.23,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,0.00,13.98,0.00,0.00,0.00,18.91,0.00,48.80,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.26,8.05,0.00,112.93,3.62,3.38,6.22,0.00,0.00,22.27,7.42,7.44,229.71,45.94,89.65,41.81,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.70,0.92,1.44,0.99,0.20,3.78,0.24,2.01,2.18,0.91,3.57,4.78,16.57,16.57,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
13:00-13:15,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,202.54,49.48,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,42.49,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,0.00,13.98,0.00,0.00,0.00,18.91,0.00,48.80,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.26,7.65,0.00,115.06,3.62,3.38,6.22,0.00,0.00,22.31,7.43,7.44,229.71,45.94,89.70,44.68,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.70,0.92,1.44,0.99,0.20,3.78,0.24,2.01,2.18,0.91,3.57,4.38,15.99,15.99,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
12:45-13:00,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,49.76,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,0.00,13.98,0.00,0.00,0.00,18.91,0.00,48.80,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.12,2.95,7.05,0.00,114.02,3.62,3.38,6.22,0.00,0.00,22.29,7.43,7.43,229.71,45.94,89.80,46.91,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.70,0.92,1.44,0.99,0.19,3.78,0.24,2.01,2.18,0.91,3.57,4.17,13.80,13.80,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
12:30-12:45,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,49.69,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,0.00,13.98,0.00,0.00,0.00,18.91,0.00,48.80,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.12,2.95,6.50,0.00,110.11,3.62,3.38,6.22,0.00,0.00,22.33,7.44,7.45,229.71,45.94,89.83,48.77,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.70,1.03,1.48,0.99,0.19,3.78,0.24,2.01,2.18,0.91,3.57,4.14,13.19,13.19,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
12:15-12:30,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,49.75,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,0.00,13.98,0.00,0.00,0.00,18.91,0.00,48.80,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.12,2.95,6.60,0.00,105.51,3.62,3.38,6.22,0.00,0.00,18.18,6.06,6.06,229.71,45.94,89.85,48.27,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.70,1.03,1.48,0.96,0.19,3.78,0.24,2.01,2.18,0.91,3.57,4.12,12.24,12.24,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
12:00-12:15,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,49.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,0.00,13.98,0.00,0.00,0.00,18.91,0.00,48.80,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.12,2.95,6.46,0.00,101.56,3.62,3.38,6.22,0.00,0.00,18.26,6.09,6.08,229.71,45.94,89.82,49.52,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.70,1.03,1.48,0.96,0.19,3.78,0.24,2.01,2.18,0.91,3.57,3.75,11.60,11.60,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
11:45-12:00,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,49.50,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,0.00,13.98,0.00,0.00,0.00,18.91,0.00,48.80,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.12,2.95,6.41,0.00,104.55,3.52,3.22,6.22,0.00,0.00,18.26,6.09,6.09,229.71,45.94,89.83,50.00,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.70,1.03,1.48,0.91,0.20,3.78,0.24,2.01,2.18,0.91,3.57,3.65,11.02,11.02,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
11:30-11:45,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,48.44,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,0.00,13.98,0.00,0.00,0.00,18.91,0.00,48.80,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.12,2.95,6.41,0.00,105.86,3.52,3.22,6.22,0.00,0.00,18.39,6.13,6.12,229.71,45.94,89.85,50.00,43.33,86.67,1.94,7.95,3.03,1.85,9.33,1.70,1.03,1.48,0.91,0.20,3.78,0.24,2.01,2.18,0.91,3.57,3.58,11.20,11.20,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,24.50
11:15-11:30,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,47.81,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,0.00,13.98,0.00,0.00,0.00,18.91,0.00,48.80,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.12,2.95,6.55,0.00,108.03,3.52,3.22,6.22,0.00,0.00,18.33,6.11,6.12,229.71,45.94,89.78,50.00,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.70,1.03,1.48,0.91,0.20,3.78,0.24,2.01,2.18,0.91,3.57,3.48,11.36,11.36,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,24.50
11:00-11:15,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,46.80,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,0.00,13.98,15.35,0.00,0.00,18.91,0.00,48.80,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.12,2.95,6.45,0.00,108.70,3.52,3.22,6.22,0.00,0.00,18.41,6.14,6.13,229.71,45.94,89.26,50.00,43.66,87.34,1.94,7.95,3.03,1.85,9.33,1.70,1.03,1.48,0.91,0.20,3.78,0.24,2.01,2.18,0.91,3.57,3.43,11.49,11.49,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,24.50
