genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,10.486476,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,6.814577,
62,0,0,0,10.486476,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,2.4989184,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,6.814577,
63,0,0,0,10.486476,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,2.4989184,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,6.814577,
64,0,0,0,10.486476,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,2.4989184,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,6.814577,
65,0,0,0,10.486476,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,6.199633,34.15697505,2.4989184,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,9.60201,6.814577,
66,0,0,0,10.486476,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,29.082064,34.15697505,2.4989184,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,9.60201,6.814577,
67,0,0,0,10.4326992,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,29.082064,34.15697505,2.4989184,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,9.60201,6.814577,
68,0,0,0,10.4326992,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,29.082064,34.15697505,2.4989184,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,9.60201,6.814577,
69,0,0,0,10.4326992,0,0,0,17.6251416,,1.5749712,0,0.8529191,0,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,5.9125242,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,6.814577,
70,0,0,0,10.4326992,0,0,0,17.6251416,,1.5749712,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,11.969133,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,6.199633,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,6.814577,
71,0,0,0,10.6221984,0,0,0,17.6251416,,3.1499424,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,17.7375726,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,6.199633,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,6.814577,
72,0,0,0,10.5940296,0,0,0,17.6251416,,3.1499424,3.188592,6.7263141,2.4575584,0,0,0,15.28580295,279.7287515,2.008116,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,26.3320926,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,6.199633,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,6.814577,
73,0,0,0,10.7015832,0,0,0,17.6251416,,3.1499424,5.9351292,6.7263141,4.912578,0,0,0,15.28580295,279.7287515,4.0187675,8.366072,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,29.562621,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,6.199633,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,6.814577,
74,0,0,0,10.7015832,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,4.6323585,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,35.477673,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,6.814577,
75,0,0,0,10.7015832,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,9.2672525,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,35.477673,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,6.814577,
76,0,0,0,10.7015832,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,9.2672525,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,35.477673,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,6.814577,
77,0,0,0,10.7015832,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,9.2672525,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,35.477673,,,,,,,0.9698216,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,6.814577,
78,0,0,0,10.7015832,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,9.2672525,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,35.477673,,,,,,,4.1991752,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,6.814577,
79,0,0,0,10.7015832,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,6.9498055,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,35.477673,,,,,,,4.1991752,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
80,0,0,0,10.7015832,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,4.6323585,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,23.6500968,,,,,,,8.403428,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
81,0,0,0,10.7015832,0,0,0,17.6251416,,3.1499424,10.181754,10.08947115,4.912578,0,0,0,15.28580295,279.7287515,4.6323585,8.366072,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,17.7375726,,,,,,,8.403428,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
82,0,0,0,10.7015832,0,0,0,17.6251416,,3.1499424,10.181754,6.7263141,2.4575584,0,0,0,15.28580295,279.7287515,4.6323585,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,17.7375726,,,,,,,8.403428,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
83,0,0,0,10.7015832,0,0,0,17.6251416,,1.5749712,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,4.6323585,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,17.7375726,,,,,,,4.1991752,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
84,0,0,0,10.7015832,0,0,0,17.6251416,,1.5749712,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,17.7375726,,,,,,,0.9063516,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
85,0,0,0,10.8885216,0,0,0,17.6251416,,3.1499424,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,11.8250484,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
86,0,0,0,10.8885216,0,0,0,17.6251416,,3.1499424,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,12.5454714,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
87,0,0,0,10.8885216,0,0,0,17.6251416,,3.1499424,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,7.1814798,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,2.6687232,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
88,0,0,0,10.8885216,0,0,0,17.6251416,,3.1499424,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,2.6687232,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
89,0,0,0,10.9422984,0,0,0,17.6251416,,3.1499424,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,2.6687232,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
90,0,0,0,10.9422984,0,0,0,17.6251416,,3.1499424,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,1.3356288,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
91,0,0,0,10.9422984,0,0,0,17.6251416,,3.1499424,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,1.3356288,,,12.83128,,0,,0.3720024,0,,,4.60420675,10.4169186,6.467208,0,8.2685988,7.498568,
92,0,0,0,10.9422984,0,0,0,17.6251416,,3.1499424,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,1.3356288,,,12.83128,,0,,0.3720024,0,,,4.60420675,10.4169186,6.467208,0,8.2685988,7.498568,
93,0,0,0,10.9422984,0,0,0,17.6251416,,3.1499424,7.5390876,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,4.60420675,10.4169186,6.467208,0,8.2685988,7.498568,
94,0,0,0,10.9422984,0,0,0,17.6251416,,3.1499424,3.3794244,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,4.60420675,10.4169186,6.467208,0,8.2685988,7.498568,
95,0,0,0,10.9422984,0,0,0,17.6251416,,3.1499424,3.3794244,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,2.37171605,10.4169186,6.467208,0,8.2685988,7.498568,
96,0,0,0,10.9422984,0,0,0,17.6251416,,3.1499424,0,3.36315705,0,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,2.37171605,10.4169186,6.467208,0,8.2685988,7.498568,
