timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,0.0000,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,3.3847,1.3302,1.3287,0.0000,2.1752,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,1.3276,0.0000,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6388,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
33,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,0.0000,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,2.3200,1.3302,1.3287,0.0000,2.1752,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,1.3276,0.0000,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6388,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
34,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,0.0000,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,1.1605,1.3302,1.3287,0.0000,2.1752,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,1.3276,0.0000,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6388,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
35,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,0.0000,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,1.1605,1.3302,1.3287,0.0000,2.1752,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,1.3276,0.0000,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
36,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,0.0000,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,1.3287,0.0000,2.1752,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,1.3276,0.0000,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
37,64EnNDMC2025/04/22,NDMC,0.0000,12.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,0.0000,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,1.3287,0.0000,2.1752,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6876,0.0000,1.3276,0.0000,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
38,64EnNDMC2025/04/22,NDMC,0.0000,18.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,0.0000,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,1.3287,0.0000,2.1752,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6876,0.0000,1.3276,0.0000,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
39,64EnNDMC2025/04/22,NDMC,0.0000,18.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,0.0000,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,1.3287,0.0000,2.1752,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6876,0.0000,1.3276,0.0000,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
40,64EnNDMC2025/04/22,NDMC,0.0000,24.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,0.0000,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,1.3287,0.0000,2.1752,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6876,0.0000,0.0000,0.0000,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
41,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,1.3287,0.0000,2.1752,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
42,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,1.3287,0.0000,2.1752,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
43,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,1.3287,0.0000,2.1752,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
44,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,1.3287,0.0000,2.1752,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
45,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8172,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,1.3287,0.0000,2.1752,0.0000,0.0000,0.4672,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,3.4170
46,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8172,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,1.3287,0.0000,2.1752,0.0000,0.0000,0.4672,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,3.4170
47,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8172,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,0.8865,0.0000,2.1752,0.0000,0.0000,0.4672,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,0.0000,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,3.4170
48,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8172,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,0.4373,0.0000,2.1752,0.0000,0.0000,0.4672,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,0.0000,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,3.4170
49,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,0.0000,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,0.0000,0.0000,2.1752,0.0000,0.0000,0.0000,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,0.0000,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,65.6100,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,3.4170
50,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,0.0000,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,0.0000,0.0000,2.1752,0.0000,0.0000,0.0000,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,0.0000,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,65.6100,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,3.4170
51,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,0.0000,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,0.0000,0.0000,2.1752,0.0000,0.0000,0.0000,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,0.0000,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,65.6100,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,3.4170
52,64EnNDMC2025/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,0.0000,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2719,0.0000,0.0000,0.6654,0.0000,0.0000,2.1752,0.0000,0.0000,0.0000,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,0.0000,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,65.6100,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,3.4170
