timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0632,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.1346,5.7937,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.2405,10.9957,3.9268,8.1026,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,6.4922,3.0912,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,48.7000,0.0000,42.6100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,42.6100,0.0000
45,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0632,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,34.9305,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.8679,5.7937,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.2405,10.9957,3.9268,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,3.0912,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,4.1600,0.0000,0.0000,49.4100,0.0000,43.6700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,43.6700,0.0000
46,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0632,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,37.6193,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.8679,5.7937,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.2405,10.9957,3.9268,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,3.0912,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,4.1600,0.0000,0.0000,49.7900,0.0000,44.4700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,44.4700,0.0000
47,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0632,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,37.6193,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.8679,5.7937,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,9.2405,10.9957,2.2428,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,4.1600,0.0000,0.0000,49.7800,0.0000,45.5000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,81.0000,0.0000,45.5000,0.0000
48,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0632,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,40.3041,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.8679,5.7937,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,9.2405,10.9957,12.6187,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,4.1600,0.0000,0.0000,49.7900,0.0000,46.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,81.0000,0.0000,46.0000,0.0000
49,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0632,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,42.9929,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.7937,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,8.8265,10.9957,4.2062,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,4.1600,0.0000,0.0000,49.7900,0.0000,46.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,46.0000,0.0000
50,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,45.6777,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.7937,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,8.8265,10.9957,12.6187,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,4.1600,0.0000,0.0000,49.7900,0.0000,46.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,46.0000,0.0000
51,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0332,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,48.3665,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.7937,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,8.8265,10.9957,12.6187,3.4163,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,4.1600,0.0000,0.0000,49.8100,0.0000,46.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,46.0000,0.0000
52,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0332,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.7937,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,8.8265,10.9957,8.4125,3.4163,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,4.1600,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,46.0000,0.0000
53,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.7937,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,8.6893,10.9957,2.2428,3.4163,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,4.1600,0.0000,0.0000,49.7900,0.0000,45.5000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,45.5000,0.0000
54,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.7937,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,8.6893,10.9957,2.2428,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,4.1600,0.0000,0.0000,49.8000,0.0000,45.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,45.0000,0.0000
55,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.7937,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,8.6893,10.9957,2.2428,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,4.1600,0.0000,0.0000,47.0900,0.0000,44.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,44.0000,0.0000
56,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.7937,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,8.6893,10.9957,2.2428,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,4.1600,0.0000,0.0000,46.3100,0.0000,43.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,43.0000,0.0000
57,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.7937,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,8.6893,10.9957,2.2428,2.9032,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,4.1600,0.0000,0.0000,45.9500,0.0000,42.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,77.1000,0.0000,42.0000,0.0000
58,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0199,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.7937,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,8.6893,10.9957,2.2428,2.9032,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,4.1600,0.0000,0.0000,45.0500,0.0000,41.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,74.4000,0.0000,41.0000,0.0000
59,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0166,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.7937,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,8.6893,6.6802,4.4856,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,4.1600,0.0000,0.0000,43.5100,0.0000,38.6100,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,70.8000,0.0000,38.6100,0.0000
60,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.7937,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,8.6893,6.6802,4.4856,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,4.1600,0.0000,0.0000,41.2300,0.0000,36.7100,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,66.0000,0.0000,36.7100,0.0000
61,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.9532,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.7937,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,8.6893,6.6802,12.6187,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,4.1600,0.0000,0.0000,38.0000,0.0000,34.7900,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,61.5000,0.0000,34.7900,0.0000
62,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.5866,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.7937,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,8.6893,6.6802,3.3655,2.9032,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,4.1600,0.0000,0.0000,34.5300,0.0000,32.6100,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,57.6000,0.0000,32.6100,0.0000
63,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.9032,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,14.4831,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,0.0000,6.6802,4.4856,2.5629,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,4.1600,0.0000,0.0000,30.0200,0.0000,30.2200,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,51.0000,0.0000,30.2200,0.0000
64,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.7032,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,14.4831,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,0.0000,6.6802,4.4856,2.5629,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,4.1600,0.0000,0.0000,26.5100,0.0000,27.6400,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,42.6000,0.0000,27.6400,0.0000
65,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.4099,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,14.4831,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,0.0000,6.6802,4.4856,3.4163,0.0000,0.0000,0.0000,2.3139,8.3718,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,4.1600,0.0000,0.0000,24.3800,0.0000,24.7900,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,36.0000,0.0000,24.7900,0.0000
