Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,376.8600,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,37.4000,10.1100,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,26.5400,25.2800,0.0000,26.3100,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.8300,0.7300,7.0100,0.0000,7.0600,1.4300,0.9500,0.0000,0.0000,0.0000,25.8500,8.6200,8.6200,2.3500,0.4700,0.3300,0.0000,0.0000,6.6600,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.6000,22.0800,1.0000,2.0000,1.0000,3.0000,1.4700
30,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,396.3100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,37.4000,10.1100,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,26.5400,25.2800,0.0000,17.5400,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.8300,0.7300,7.0100,0.0000,2.6100,1.4300,0.9500,0.0000,0.0000,0.0000,25.5600,8.5200,8.5200,0.5400,0.1100,0.0000,0.0000,0.0000,6.6600,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.6000,23.0400,0.0000,0.0000,0.0000,1.0000,1.4700
29,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,396.3100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,37.4000,10.1100,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,26.5400,25.2800,0.0000,17.5400,31.6500,0.0000,6.6900,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.8300,0.7300,7.0100,0.0000,0.2500,1.4300,0.9500,0.0000,0.0000,0.0000,25.3400,8.4400,8.4500,0.0600,0.0100,0.0000,0.0000,0.0000,6.6600,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
28,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,396.3100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,37.4000,10.1100,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,26.5400,25.2800,0.0000,15.2200,31.6500,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.8300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,25.2600,8.4300,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.9000,21.9000,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
27,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,77.2800,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,396.3100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,26.9700,5.0800,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,13.4900,12.6400,0.0000,8.2400,31.6500,0.0000,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,320.0000,0.0000,0.8300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,25.4500,8.4900,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.5400,21.5400,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
26,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,619.9900,49.0900,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,396.3100,133.7300,10.1400,40.5100,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,17.9800,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,7.9600,12.6400,0.0000,0.0000,31.6500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.8300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,25.5400,8.5200,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.3700,21.3700,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
25,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7000,551.2000,36.3700,0.0000,320.0000,0.0000,0.0000,84.6500,100.5400,230.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.2800,0.0000,0.0000,15.7100,78.7100,56.6900,118.7100,396.3100,133.7300,9.9100,33.9800,20.5800,35.6800,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,25.3900,8.4600,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.9600,20.9600,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
24,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7000,532.0100,36.3700,0.0000,320.0000,0.0000,0.0000,65.8400,100.5400,230.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.0600,0.0000,0.0000,14.4500,78.7100,56.6900,118.7100,396.3100,133.7300,9.2500,33.2300,17.8500,35.6800,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8300,0.7300,7.0100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,24.5400,8.1800,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.7900,20.7900,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
23,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2700,425.2400,36.3700,0.0000,320.0000,0.0000,0.0000,65.8400,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.4700,0.0000,0.0000,10.6600,78.7100,56.6900,118.7100,396.3100,133.7300,9.2500,28.4300,17.8500,43.9300,138.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8300,0.7300,7.0100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,25.4100,8.4600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.7400,20.7400,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
22,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2700,346.5200,10.9100,0.0000,320.0001,0.0000,0.0000,65.8400,52.7900,230.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.4700,0.0000,0.0000,10.6600,78.7100,56.6900,118.7100,396.3100,133.7300,9.2500,28.4300,17.8500,35.6800,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8300,0.7300,7.0100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.1800,16.1800,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
21,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2700,346.5200,0.0000,0.0000,320.0001,0.0000,0.0000,65.8400,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.4800,0.0000,0.0000,7.9900,78.7100,56.6900,118.7100,396.3100,133.7300,9.2500,23.8800,15.6200,34.4100,98.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8300,0.7300,7.0100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.3400,16.3400,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
20,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,342.6800,0.0000,0.0000,320.0001,0.0000,0.0000,65.8400,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,78.7100,56.6900,118.7100,396.3100,133.7300,7.6800,20.1600,12.4800,29.1600,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8300,0.7300,7.0100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.3500,16.3500,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
19,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,342.6800,0.0000,0.0000,320.0001,0.0000,0.0000,65.8400,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,78.7100,56.6900,118.7100,396.3100,133.7300,7.6800,20.1600,12.4800,19.2000,60.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8300,0.7300,7.0100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.4100,16.4100,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
18,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,342.6800,0.0000,0.0000,320.0001,0.0000,0.0000,65.8400,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,78.7100,56.6900,118.7100,396.3100,133.7300,7.6800,20.1600,12.4800,19.2000,60.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8300,0.7300,8.5700,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.4800,16.4800,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
17,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,342.6800,0.0000,0.0000,320.0001,0.0000,0.0000,65.8400,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,52.9500,56.6900,118.7100,396.3100,119.7800,7.6800,20.1600,12.4800,19.2000,60.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8300,0.7300,8.9200,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
16,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,342.6800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,52.9500,56.6900,118.7100,396.3100,119.7800,7.6800,20.1600,12.4800,19.2000,60.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8300,0.7300,9.3700,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.1800,18.1800,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
15,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,342.6800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,52.9500,56.6900,118.7100,396.3100,119.7800,7.6800,20.1600,12.4800,19.2000,60.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8300,0.7300,8.5600,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,39.2600,13.0800,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.1900,18.1900,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
14,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,342.6800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,52.9500,56.6900,118.7100,396.3100,119.7800,7.6800,20.1600,12.4800,19.2000,60.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8300,0.7300,7.9800,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,37.7600,12.5800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.5300,20.5300,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
13,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,342.6800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,52.9500,56.6900,118.7100,396.3100,119.7800,7.6800,20.1600,12.4800,19.2000,60.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8300,0.7300,7.9400,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,36.7600,12.2600,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.7100,20.7100,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
12,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,342.6800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,52.9500,56.6900,118.7100,396.3100,119.7800,7.6800,20.1600,12.4800,19.2000,60.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8300,0.7300,8.1400,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,35.6700,11.8800,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.8100,19.8100,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
11,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,342.6800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,52.9500,56.6900,118.7100,396.3100,119.7800,7.6800,20.1600,12.4800,19.2000,60.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8300,0.7300,8.2100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,35.3100,11.7700,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.6000,19.6000,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
10,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,342.6800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,52.9500,56.6900,118.7100,396.3100,119.7800,7.6800,20.1600,12.4800,19.2000,60.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8300,0.7300,8.1600,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,25.3400,8.4500,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.8900,19.8900,0.0000,0.0000,0.0000,0.0000,21.6000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
