Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,254.9300,0.0000,0.0000,270.0001,0.0000,0.0000,96.4100,100.9800,271.1500,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,114.2600,8.6400,30.6200,12.5300,42.7500,102.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,126.8000,2.1300,1.6900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,230.2100,46.0400,82.2400,44.0000,98.3400,5.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,81.0000,189.0000,44.0000,87.0000
51,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,254.9300,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,114.2600,8.6400,30.6200,12.5300,42.7500,112.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,128.9300,2.1300,1.6900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,230.2100,46.0400,82.6200,44.0000,98.3400,5.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,81.0000,189.0000,44.0000,88.0000
50,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,254.9300,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,46.2600,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,114.2600,12.5300,30.6200,12.5300,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,38.3200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,130.2300,2.1300,1.6900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,230.2100,46.0400,82.5400,44.0000,96.4100,5.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,81.0000,189.0000,44.0000,88.0000
49,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,254.9300,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,114.2600,12.5300,30.6200,12.5300,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,10.6300,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,130.6500,2.1300,1.6900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,230.2100,46.0400,81.8300,44.3100,98.3400,5.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,81.0000,189.0000,44.3100,88.0000
48,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,292.5300,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,114.2600,12.5300,30.6200,12.5300,42.7500,121.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,130.3400,2.0800,1.6900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,230.2100,46.0400,81.0500,44.4800,96.4100,5.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,81.0000,189.0000,44.4800,88.0000
47,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,292.5300,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,114.2600,12.5300,40.8600,12.5300,42.7500,121.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,129.1600,2.0800,1.6900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,230.2100,46.0400,80.1400,44.7300,100.2700,5.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,79.0000,186.0000,44.7300,87.0000
46,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,289.6400,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,8.6700,40.8600,8.6800,42.7500,119.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,127.6000,2.0800,1.6900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,227.7600,45.5500,78.6300,43.4700,101.2300,5.6600,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,78.0000,182.0000,43.4700,87.0000
45,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,289.6400,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,247.5400,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,8.6700,40.8600,8.6800,42.7500,119.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,125.0800,2.0800,1.6900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,222.4300,44.4900,76.4600,42.3900,100.2700,6.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,76.0000,179.0000,42.3900,83.0000
44,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,333.0200,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,235.8900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,11.8600,40.8600,13.6000,42.7500,119.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,121.7800,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,211.7000,42.3400,74.0800,41.6000,101.2300,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,75.0000,175.0000,41.6000,80.0000
43,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,333.0200,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,272.7800,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,11.8600,40.8600,13.6000,42.7500,119.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,117.4900,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,207.9000,41.5800,71.3400,39.8200,101.2300,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,73.0000,169.0000,39.8200,77.0000
42,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,365.8000,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,11.8600,40.8600,20.9100,42.7500,116.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,38.3200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,112.6600,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,199.7900,39.9600,65.3000,38.0200,101.2300,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,68.0000,160.0000,38.0200,73.0000
41,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,385.0900,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,11.8600,40.8600,22.7500,42.7500,116.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,38.3200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,106.8000,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,186.5000,37.3000,61.5900,36.0200,100.2700,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,64.0000,151.0000,36.0200,70.0000
40,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,404.3700,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,15.9300,40.8600,25.4400,42.7500,116.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,100.0900,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,171.4800,34.2900,57.2900,33.8600,98.3400,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,58.0000,137.0000,33.8600,62.0000
39,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,433.2900,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,15.9300,40.8600,25.4400,42.7500,116.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,92.4000,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,157.1500,31.4300,52.2500,31.0800,98.3400,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,54.0000,126.0000,31.0800,56.0000
38,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,452.5700,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,15.9300,40.8600,25.4400,42.7500,113.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,84.2500,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,140.0400,28.0100,47.3600,27.9400,100.2700,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,48.0000,112.0000,27.9400,50.0000
37,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,452.5700,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,15.9300,40.8600,25.4400,42.7500,113.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,75.3700,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,122.4200,24.4800,41.8600,24.5700,97.3700,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,42.0000,98.0000,24.5700,43.0000
36,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,423.6500,18.2600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,15.9300,40.8600,25.4400,42.7500,113.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,73.8000,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,103.9600,20.7900,35.3100,21.1900,120.5100,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,36.0000,84.0000,21.1900,37.0000
35,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,433.2900,36.5200,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,15.9300,40.8600,25.4400,42.7500,113.5200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,12.7100,0.0000,0.0000,31.7700,0.0000,2.2400,11.5000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,63.7100,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,83.8300,16.7700,28.9100,17.5200,113.7600,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,30.0000,70.0000,17.5200,29.0000
34,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,433.2900,54.7800,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,15.9300,40.8600,25.4400,42.7500,110.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,38.3200,9.0900,12.9500,12.7100,0.0000,0.0000,31.7700,0.0000,2.2400,3.0900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,53.3600,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,62.9300,12.5800,21.8300,13.0000,106.0500,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,22.0000,53.0000,13.0000,20.0000
33,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,423.6500,73.0400,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,15.9300,40.8600,25.4400,42.7500,110.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,9.3900,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,38.3200,9.0900,25.1300,12.7100,0.0000,8.8100,31.7700,0.0000,2.2400,3.0900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,42.6800,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,42.6900,8.5400,14.7400,8.6800,99.3000,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,16.0000,39.0000,8.6800,13.0000
32,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,414.0100,109.5600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,15.9300,40.8600,25.4400,42.7500,110.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,14.8900,9.0900,37.7100,25.3900,0.0000,17.6300,31.7700,0.0000,2.2400,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,32.3500,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,24.7000,4.9400,7.6500,7.0000,97.3700,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,10.0000,22.0000,7.0000,9.0000
31,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,452.5700,127.8300,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,19.8100,40.8600,25.4400,42.7500,110.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,14.8900,9.0900,38.0700,38.0900,14.7300,26.4200,47.6600,3.6800,2.2400,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,23.2700,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,12.8300,2.5600,1.5300,3.0000,92.5500,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,6.0000,14.0000,3.0000,5.0000
30,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,452.5700,127.8300,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,19.8100,40.8600,25.4400,42.7500,107.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,14.8900,9.0900,38.0700,38.0900,14.7300,26.4200,47.6600,15.7600,2.2400,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,15.6400,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,4.2000,0.8400,0.3100,1.0000,90.6300,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,4.0000,11.0000,1.0000,1.0000
