timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.6300,48.1100,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,268.4300,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,4.8100,9.6300,4.9200,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,2.1600,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,17.8800,21.3500,15.0700,18.2300,24.8200,1.9500,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.3800,15.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4100,0.0000,0.0000,5.8800,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,46.5300,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1187.7887,362.13,0.00,14.8131,0.00,1535.1056
28,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,8.8337,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.6300,48.1100,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,268.4400,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,4.8100,9.6300,4.9200,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,2.1600,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.3100,17.8800,21.3500,14.6300,18.2300,24.8200,1.9500,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.0600,34.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7600,0.0000,0.0000,13.4100,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,45.3000,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1208.2056,314.63,0.00,15.3024,0.00,1507.5332
29,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,8.8337,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.8600,34.0900,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6900,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,5.0000,9.6900,5.0000,4.8100,62.3900,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.5400,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.3100,17.8800,21.3500,14.6300,18.2300,24.8200,1.9500,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9100,0.0000,0.0000,22.9200,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,44.1100,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1252.4406,250.30,0.00,16.2460,0.00,1486.4946
30,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,8.8337,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.8600,30.3500,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,268.7000,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,5.0000,9.6900,5.0000,4.8100,62.3900,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3400,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.3100,17.8800,21.3500,14.6300,14.2700,24.8200,1.9500,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.0600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0400,0.0000,0.0000,35.6300,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,43.0000,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1260.0206,226.90,0.00,16.7318,0.00,1470.1888
31,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.8600,30.3500,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2400,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,5.0000,9.6300,5.8300,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3400,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.3100,17.8800,21.3500,14.6300,14.2700,24.8200,1.9500,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,1.8600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,50.8800,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,41.9600,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1243.7385,228.90,0.00,16.8080,0.00,1455.8305
32,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.8600,30.3500,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,270.2400,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,5.0000,9.6300,5.8300,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3400,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,17.8800,21.3500,14.6300,9.5200,25.5800,1.8800,57.5000,0.0600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,1.7300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2400,0.0000,0.0000,70.0200,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,41.1200,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1264.5485,202.10,0.00,17.4129,0.00,1449.2356
33,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.7900,30.3500,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,270.2800,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,5.0000,9.6300,6.0900,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3400,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,18.0400,21.3500,10.1800,4.7600,25.5800,1.6700,54.2600,0.0600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.0700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,89.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,34.1700,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1272.0984,200.69,0.00,17.7030,0.00,1455.0854
34,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.7900,30.3500,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,270.2800,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,5.0000,9.6300,6.0900,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3400,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,18.0400,21.3500,10.1800,0.0000,25.5800,3.3400,54.2600,0.0600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.3700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,112.6200,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,33.7900,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1299.9984,195.49,0.00,18.2823,0.00,1477.2061
35,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.7900,30.3500,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2500,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,5.0000,9.6300,6.0900,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3400,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,18.0400,21.3500,10.1800,0.0000,25.5800,17.4000,54.2600,0.0600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.6900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7000,0.0000,0.0000,135.0300,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,33.2300,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.2644,1339.0984,164.59,0.00,19.1712,0.00,1484.5172
36,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.7900,30.3500,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,270.2600,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,5.0000,9.6300,6.0900,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3400,29.4600,0.0000,0.0000,0.0000,0.0000,22.4100,13.8800,18.0400,21.3500,10.5700,0.0000,25.5800,17.1600,54.2600,0.0600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.9100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0900,0.0000,0.0000,156.2300,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,31.9000,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.2644,1370.5184,152.59,0.00,19.7873,0.00,1503.3211
37,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.7900,22.7600,0.0000,83.7913,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2500,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,5.0000,9.6300,6.0900,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.0100,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.0600,18.0400,21.3500,10.5700,0.0000,25.5800,17.1600,54.2600,0.0600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,3.3500,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8400,0.0000,0.0000,176.4600,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,30.7000,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.2644,1386.1172,187.09,0.00,19.7972,0.00,1553.4100
38,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.7900,10.1100,0.0000,83.7913,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,270.2600,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,5.0000,9.6300,6.0900,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,0.4500,29.4600,0.0000,0.0000,0.0000,0.0000,20.6600,14.0600,18.0400,21.3500,10.5700,0.0000,25.5800,17.1600,54.2600,0.0600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,3.4800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6900,0.0000,0.0000,195.8600,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,30.2300,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.2644,1399.0572,215.09,0.00,19.9047,0.00,1594.2425
39,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.7900,0.0000,0.0000,83.7913,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.9400,28.9500,5.0000,9.6300,5.8000,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,1.8700,14.0600,18.0400,21.3500,10.5700,0.0000,17.9000,17.1600,54.2600,0.0600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,6.1800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,218.5400,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,28.4400,0.0000,0.9300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.2644,1384.8172,289.59,0.00,19.2989,0.00,1655.1083
40,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.7900,0.0000,0.0000,83.7913,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,29.0800,28.9500,5.0000,9.6300,5.8000,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,1.8700,14.0600,18.0400,21.3500,10.5700,0.0000,17.9000,17.4000,54.2600,0.0600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,6.0700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,229.3800,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,28.6000,0.0000,0.9300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.2644,1401.1272,305.09,0.00,19.4834,0.00,1686.7338
41,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.8700,0.0000,0.0000,83.7913,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,29.0800,28.9500,5.0000,9.6300,5.8000,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,7.0000,15.9300,18.0400,21.3500,10.5700,0.0000,17.9000,3.3400,54.2600,0.0600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,6.1400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,0.0000,0.0000,233.5400,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,27.8100,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.2644,1404.0172,302.52,0.00,19.7059,0.00,1686.8313
42,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1009,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.8700,0.0000,0.0000,83.7913,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,29.0800,28.9500,5.0000,9.6300,5.8000,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.6600,15.9300,18.0400,21.3500,10.5700,0.0000,17.9000,1.6700,54.2600,0.0600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,6.0000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,233.5400,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,26.9400,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.2644,1420.1765,311.62,0.00,19.9206,0.00,1711.8759
