Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,118.08,104.74,272.22,20.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,37.33,147.52,0.00,16.28,32.58,77.82,0.00,31.12,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,32.96,0.00,2.32,10.25,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.81,9.72,0.00,36.98,3.58,3.70,12.60,29.32,0.00,20.00,6.66,6.67,124.03,24.80,38.56,22.62,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.97,42.00,98.00
16:00-16:15,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,118.08,104.74,272.22,24.47,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,37.33,147.52,0.00,16.28,32.58,77.82,0.00,15.44,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,32.96,0.00,2.32,12.55,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.81,9.12,0.00,46.52,3.58,3.70,12.60,29.32,0.00,25.56,8.51,8.52,142.23,28.45,45.40,24.79,18.00,37.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.77,13.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.97,48.00,112.00
15:45-16:00,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,28.17,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,16.28,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,32.96,0.00,13.36,10.25,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.74,8.66,0.00,56.43,3.58,3.70,12.60,29.32,0.00,25.56,8.51,8.52,163.48,32.69,52.19,27.64,21.00,43.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.62,13.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,54.00,126.00
15:30-15:45,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,31.53,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,16.28,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,32.96,0.00,13.36,10.25,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.74,7.95,0.00,66.21,3.58,3.70,12.60,29.32,0.00,24.52,8.18,8.17,184.18,36.84,58.49,30.22,24.00,49.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.38,13.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,60.00,140.00
15:15-15:30,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,35.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,16.28,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,13.25,9.42,0.00,0.00,0.00,9.11,32.96,0.00,13.36,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.74,8.25,0.00,75.25,3.58,3.70,12.60,29.32,0.00,23.66,7.87,7.89,197.73,39.54,64.33,32.61,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.14,13.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,66.00,154.00
15:00-15:15,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,38.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,16.28,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,13.25,9.42,0.00,0.00,0.00,1.32,32.96,0.00,13.36,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.74,7.56,0.00,83.74,3.58,3.70,12.60,29.32,0.00,22.76,7.58,7.59,210.52,42.10,69.68,34.79,29.00,59.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.90,12.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,70.00,165.00
14:45-15:00,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,40.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,16.28,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,32.96,0.00,13.36,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.66,7.41,0.00,98.67,3.53,3.62,12.60,28.78,0.00,22.50,7.50,7.50,224.42,44.88,74.68,36.71,32.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,12.64,12.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,75.00,175.00
14:30-14:45,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,42.41,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,16.28,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,32.96,0.00,13.36,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.66,7.41,0.00,106.80,3.53,3.62,12.60,28.78,0.00,21.50,7.16,7.17,233.33,46.67,77.11,38.61,33.00,66.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,12.40,12.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,78.00,182.00
14:15-14:30,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,44.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,16.28,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,32.96,0.00,13.36,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.66,7.41,0.00,114.21,3.53,3.62,12.60,28.78,0.00,19.00,6.34,6.33,233.33,46.67,80.00,39.00,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.18,12.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.93,82.00,190.00
14:00-14:15,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,45.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,16.28,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,32.96,0.00,13.36,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.66,12.35,0.00,120.90,3.53,3.62,12.60,28.78,0.00,17.50,5.84,5.83,233.33,46.67,81.85,41.00,37.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,11.85,11.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.93,82.00,193.00
13:45-14:00,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,46.52,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,16.28,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,32.96,0.00,13.36,12.55,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,12.08,0.00,127.15,3.53,3.62,12.60,28.78,0.00,15.00,5.00,5.00,233.33,46.67,83.30,42.00,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,11.58,11.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,82.00,193.00
13:30-13:45,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,18.90,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,32.96,0.00,13.36,12.55,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,14.51,0.00,133.04,3.53,3.62,12.60,28.78,0.00,12.50,4.16,4.17,233.33,46.67,85.64,44.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.26,11.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,84.00,196.00
13:15-13:30,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.97,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,18.90,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,32.96,0.00,13.36,12.55,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,13.11,0.00,136.61,3.53,3.62,12.60,28.78,0.00,12.50,4.16,4.17,233.33,46.67,87.67,45.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.95,10.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,84.00,196.00
13:00-13:15,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,48.42,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,19.95,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,32.96,0.00,13.36,12.55,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,11.51,0.00,141.02,3.53,3.62,12.60,28.78,0.00,12.50,4.16,4.17,233.33,46.67,89.20,45.50,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.80,10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,84.00,196.00
12:45-13:00,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,48.61,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,32.96,0.00,13.36,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,10.10,0.00,144.08,3.53,3.47,12.60,28.78,0.00,12.50,4.16,4.17,233.33,46.67,90.22,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,10.50,10.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,84.00,196.00
12:30-12:45,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,49.18,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,11.43,0.00,0.00,0.00,0.00,32.96,0.00,13.36,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,9.01,0.00,146.57,3.53,3.47,12.60,28.78,0.00,12.50,4.16,4.17,233.33,46.67,90.88,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,9.98,9.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,84.00,196.00
12:15-12:30,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,49.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,31.90,0.00,0.00,0.00,0.00,32.96,0.00,13.36,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.61,0.00,148.19,3.53,3.47,12.60,28.78,0.00,12.50,4.16,4.17,233.33,46.67,90.67,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,9.70,9.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,84.00,196.00
12:00-12:15,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,49.34,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,31.90,0.00,0.00,0.00,0.00,32.96,0.00,13.36,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.61,0.00,149.13,3.53,3.47,12.60,28.78,0.00,12.50,4.16,4.17,233.33,46.67,91.00,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,9.51,9.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,84.00,196.00
11:45-12:00,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,49.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,31.90,0.00,12.00,0.00,0.00,32.96,0.00,13.36,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.61,0.00,145.52,3.49,3.47,12.60,29.32,0.00,12.50,4.16,4.17,233.33,46.67,90.60,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,9.26,9.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,84.00,196.00
11:30-11:45,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,49.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,31.90,0.00,12.00,0.00,0.00,32.96,0.00,13.36,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.61,0.00,144.90,3.49,3.47,12.60,29.32,0.00,12.50,4.16,4.17,233.33,46.67,89.69,44.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,9.10,9.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,84.00,196.00
