Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,45DC2023/01/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,60.00,218.80,2.93,0.00,320.00,0.00,0.00,115.04,104.75,133.61,27.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,1.14,0.00,5.74,16.26,16.35,0.00,44.59,0.00,0.00,0.02,54.44,0.00,15.78,0.00,89.15,6.62,10.49,0.00,0.00,0.00,0.00,17.01,0.00,66.82,2.82,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.77,8.10,0.00,25.09,20.00,0.99,0.00,76.68,4.57,11.79,3.93,3.93,170.01,34.00,61.97,34.51,31.00,62.00,1.92,7.24,2.25,1.79,8.15,1.89,1.42,0.98,0.91,0.17,3.77,0.26,2.02,2.19,1.64,2.34,3.83,11.18,11.18,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
15:45-16:00,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,133.61,32.04,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,41.28,147.52,0.00,0.00,0.00,5.72,0.00,0.00,8.13,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,15.78,75.55,89.15,22.08,10.49,0.00,0.00,0.00,0.00,5.32,0.00,53.45,2.82,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.77,8.52,0.00,28.97,20.00,0.99,0.00,0.00,5.72,11.81,3.94,3.94,189.23,37.84,69.45,37.36,34.66,69.34,1.92,7.24,2.25,1.79,8.15,1.89,1.42,0.98,0.91,0.17,3.77,0.26,2.02,2.19,1.64,2.34,3.65,11.09,11.09,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
15:30-15:45,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,133.61,35.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,41.28,147.52,0.00,0.00,0.00,5.72,0.00,0.00,8.13,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,15.78,75.55,89.15,22.08,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.82,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.77,8.55,0.00,32.88,20.00,0.99,0.00,0.00,5.72,12.00,4.00,4.00,205.83,41.16,75.61,39.59,37.66,75.34,1.92,7.24,2.25,1.79,8.15,1.89,1.42,0.98,0.91,0.17,3.77,0.26,2.02,2.19,1.64,2.34,3.49,10.75,10.75,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
15:15-15:30,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,133.61,38.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,5.72,0.00,0.00,8.13,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,15.78,75.55,89.15,22.08,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.82,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.77,9.07,0.00,36.54,20.00,0.99,0.00,0.00,5.72,11.94,3.98,3.99,221.78,44.36,80.62,41.76,40.33,80.67,1.92,7.24,2.25,1.79,8.15,1.89,1.42,0.98,0.91,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.74,7.79,7.79,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
15:00-15:15,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,124.54,41.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,5.72,0.00,0.00,8.13,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,15.78,75.55,89.15,22.08,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.82,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.77,9.26,0.00,39.98,20.00,0.99,0.00,0.00,5.72,11.50,3.83,3.84,236.15,47.23,84.85,43.58,43.66,87.34,1.92,7.24,2.25,1.79,8.15,1.89,1.42,0.98,0.91,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.71,7.92,7.92,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
14:45-15:00,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,104.36,44.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,6.86,0.00,0.00,8.13,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,15.78,75.55,89.15,35.33,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.92,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.77,17.27,0.00,79.66,20.00,0.99,0.00,0.00,5.72,11.99,4.00,3.99,246.54,49.31,89.22,43.10,44.66,89.34,1.92,7.24,2.25,1.79,9.44,1.89,1.42,0.98,0.98,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.93,7.83,7.83,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
14:30-14:45,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,104.36,46.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,5.72,0.00,0.00,8.13,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,15.78,75.55,89.15,35.33,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.92,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.77,17.73,0.00,87.32,20.00,0.99,0.00,0.00,5.72,11.79,3.93,3.93,249.99,50.00,93.14,43.93,47.00,94.00,1.92,7.24,2.25,1.79,9.44,1.89,1.44,0.99,0.98,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.91,7.93,7.93,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
14:15-14:30,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,104.36,48.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,5.72,0.00,0.00,8.13,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,75.55,89.15,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.92,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.69,18.15,0.00,94.62,20.00,100.00,31.35,0.00,5.72,11.95,3.99,3.98,249.99,50.00,96.15,44.62,49.00,98.00,1.92,7.24,2.25,1.79,9.44,1.89,1.44,1.04,0.98,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.67,7.82,7.82,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
14:00-14:15,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,104.36,49.59,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,5.72,0.00,0.00,8.13,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,75.55,89.15,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.92,7.15,0.56,0.00,0.00,1020.00,0.00,0.74,0.69,18.58,0.00,101.09,20.00,100.00,31.35,0.00,5.72,11.95,3.98,3.99,242.80,48.56,97.18,45.09,48.66,97.34,1.92,7.24,2.25,1.79,9.44,1.89,1.44,1.04,0.98,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.85,7.82,7.82,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
13:45-14:00,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,104.36,50.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,5.72,0.00,0.00,8.13,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,75.55,89.15,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.92,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,0.69,18.89,0.00,105.54,20.00,100.00,31.35,0.00,5.72,11.90,3.97,3.97,242.95,48.59,97.55,45.66,49.00,98.00,1.92,7.24,2.25,1.79,9.44,1.89,1.44,1.07,0.98,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.68,7.87,7.87,1.00,0.00,1.65,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
13:30-13:45,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,104.36,51.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,5.72,0.00,0.00,8.13,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,75.55,89.15,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.92,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,0.69,19.31,0.00,108.37,20.00,100.00,31.35,0.00,5.72,11.78,3.93,3.93,243.07,48.61,97.63,46.30,48.66,97.34,1.92,7.24,2.25,1.79,9.44,1.89,1.44,1.07,0.98,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.77,7.83,7.83,1.00,0.00,1.65,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
13:15-13:30,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,104.36,46.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,8.77,0.00,5.72,0.00,0.00,8.13,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,75.55,89.15,13.25,10.49,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.92,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,0.69,19.68,0.00,71.88,20.00,0.99,22.58,0.00,5.72,11.84,3.95,3.94,242.80,48.56,98.19,47.85,48.33,96.67,1.92,7.24,2.25,1.79,9.44,1.89,1.41,1.07,0.98,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.70,8.02,8.02,1.00,0.00,1.65,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
13:00-13:15,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,104.36,46.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,8.77,0.00,5.72,0.00,0.00,8.13,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,75.55,89.15,13.25,10.49,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.92,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,0.69,20.09,0.00,72.09,20.00,0.99,22.58,0.00,5.72,11.92,3.97,3.98,241.68,48.34,98.38,47.60,48.33,96.67,1.92,7.24,2.25,1.79,9.28,1.89,1.41,1.07,0.98,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.95,7.90,7.90,1.00,0.00,1.65,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
12:45-13:00,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,104.36,46.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,8.77,0.00,5.72,0.00,0.00,8.13,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,75.55,89.15,37.54,10.49,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.92,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.69,30.40,0.00,71.69,20.00,0.99,22.58,0.00,5.72,11.93,3.98,3.96,236.96,47.39,98.38,47.10,49.00,98.00,1.92,7.24,2.25,1.79,8.91,1.89,1.41,1.07,0.98,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.96,7.95,7.95,1.00,0.00,1.65,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.01,0.02,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
12:30-12:45,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,104.36,46.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,8.77,0.00,5.72,0.00,0.00,8.13,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,75.55,89.15,37.54,10.49,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.92,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.69,30.88,0.00,71.02,20.00,0.99,22.58,0.00,5.72,11.93,3.98,3.97,161.13,32.23,87.55,46.66,49.00,98.00,1.92,7.24,2.25,1.79,8.53,1.89,1.45,1.10,0.98,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.77,7.96,7.96,1.00,0.00,1.65,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.01,0.02,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
12:15-12:30,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,104.36,46.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,8.77,0.00,5.72,0.00,0.00,8.13,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,75.55,89.15,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.92,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,31.35,0.00,69.81,20.00,100.00,22.58,0.00,5.72,11.97,3.99,3.99,151.13,30.23,87.39,46.35,49.33,98.67,1.92,7.24,2.25,1.79,8.15,1.89,1.45,1.10,0.98,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.96,7.75,7.75,1.00,0.00,1.65,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.01,0.02,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
12:00-12:15,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,104.36,46.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,8.77,0.00,5.72,0.00,0.00,8.13,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,75.55,89.15,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.92,1.10,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,31.70,0.00,68.31,20.00,100.00,22.58,0.00,5.72,11.78,3.93,3.93,143.63,28.73,86.88,45.92,49.33,98.67,1.92,7.24,2.25,1.79,8.15,1.89,1.45,1.10,0.98,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.94,7.97,7.97,1.00,0.00,1.65,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
11:45-12:00,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,104.36,46.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,8.77,0.00,1.14,0.00,0.00,0.00,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,66.82,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.05,32.15,0.00,82.79,20.00,1.07,22.58,76.68,1.14,11.78,3.93,3.93,133.54,26.71,81.67,47.11,49.33,98.67,1.92,7.24,2.25,1.79,8.15,1.89,1.45,1.10,0.98,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.71,8.02,8.02,1.00,0.00,1.65,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
11:30-11:45,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,104.36,46.01,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,8.77,0.00,1.14,0.00,0.00,0.00,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,66.82,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.05,23.82,0.00,83.59,20.00,1.07,22.58,76.68,1.14,11.90,3.97,3.96,191.04,38.21,73.33,44.82,40.33,80.67,1.92,7.24,2.25,1.79,8.15,1.89,1.45,1.10,0.98,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.93,7.95,7.95,1.00,0.00,1.65,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
11:15-11:30,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,104.36,40.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,8.77,0.00,1.14,0.00,0.00,0.00,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.05,24.91,0.00,83.20,20.00,1.07,22.58,76.68,1.14,11.93,3.98,3.96,175.30,35.06,62.67,42.08,39.00,78.00,1.92,7.24,2.25,1.79,8.15,1.89,1.45,1.10,0.99,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.74,7.96,7.96,1.00,0.00,1.65,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
11:00-11:15,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,104.36,34.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,8.77,0.00,1.14,0.00,16.30,0.00,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.05,25.17,0.00,81.92,20.00,1.07,22.58,76.68,1.14,11.98,3.99,4.00,169.38,33.87,30.03,39.89,36.00,72.00,1.92,7.24,2.25,1.79,8.15,1.89,1.50,1.10,0.99,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.96,7.92,7.92,1.00,0.00,1.65,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
