Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,70DC2025/06/17,0,0,0,0,0,0,0,0,62.42,0,5,25,0,0,0,0,51.5,347.76,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0.24,0,0,0,0,0,683.46,0,0,8.43,40.28,4.75,4.31999999999999,13.64,23.55,11.38,21.63,14.7,17.72,53.79,0,48.91,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.67,1.23,1.38,1.6,1.14,1.44,1.92,2.55,2.70999999999999,0.23,0.43,3.01,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.71,0.280000000000001,0,5.65,0,0,0,300,0,0,17.32,0,0,0,0,1.89,3.95,2.5,0.84,0,416
07:30-07:45,70DC2025/06/17,0,0,0,0,0,0,0,0,62.42,0,5,25,0,0,0,0,51.5,347.76,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,1.24,0,0,0,0,0,683.46,0,0,8.43,40.28,4.75,4.31999999999999,13.64,23.55,11.38,21.63,14.7,17.72,53.79,0,48.91,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.67,1.23,1.37,1.6,1.14,1.44,1.92,2.55,2.70999999999999,0.23,0.639999999999997,3.01,0,0,925,0,0.04,0,0,0,-0.140000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.71,0.280000000000001,0,5.65,0,0,0,300,0,0,17.32,0,0,0,0,1.89,3.95,2.5,0.84,0,416
07:45-08:00,70DC2025/06/17,0,0,0,0,0,0,0,0,62.42,0,5,25,0,0,0,0,51.5,347.76,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,3.79,0,0,0,0,0,683.46,0,0,8.43,40.28,4.75,4.31999999999999,13.64,23.55,11.38,21.63,14.7,17.72,53.79,0,48.91,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.67,1.23,1.37,1.6,1.14,1.44,1.92,2.55,2.70999999999999,0.23,0.639999999999997,3.01,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.71,0.280000000000001,0,5.65,0,0,0,300,0,0,17.32,0,0,0,0,1.89,3.95,2.5,0.84,0,416
08:00-08:15,70DC2025/06/17,0,0,0,0,0,0,0,0,62.42,0,5,25,0,0,0,0,51.5,347.76,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,8.68,0,0,0,0,0,683.46,0,0,8.43,11.25,7.20999999999999,7.03,13.64,28.06,11.37,21.62,14.7,17.72,53.79,0,48.91,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.67,1.23,1.37,1.6,1.14,1.44,1.92,2.55,2.70999999999999,0.19,0.639999999999997,3.01,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.280000000000001,0,7.98,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.45,3.59,0.84,0,416
08:15-08:30,70DC2025/06/17,0,0,0,0,0,0,0,0,62.42,0,5,25,0,0,0,0,51.5,343.19,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,8.68,0,0,0,0,0,683.46,0,0,8.43,6.2,7.20999999999999,7.03,13.64,12.53,11.37,21.62,14.7,17.72,53.79,0,48.91,78.22,74.64,0.35,0.649999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.67,1.23,1.37,1.6,1.14,1.44,1.92,2.55,2.70999999999999,0.19,0.639999999999997,3.01,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.280000000000001,0,7.98,0,0,0,300,0,0,17.13,0,0,0,0,1.89,4.89,3.59,0.84,0,416
08:30-08:45,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,5,25,0,0,0,0,51.5,343.19,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,11.5,0,0,0,0,0,683.46,0,0,10.76,6.2,7.20999999999999,7.03,13.64,10.31,11.37,21.62,14.7,17.72,53.79,0,49.43,78.22,74.64,0.35,0.32,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.67,1.23,1.37,1.6,1.14,1.44,1.92,2.55,2.70999999999999,0.19,0.639999999999997,3.01,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.280000000000001,0,7.98,0,0,0,300,0,0,17.13,0,0,0,0,1.89,4.89,3.59,0.84,0,416
08:45-09:00,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,5,25,0,0,0,0,51.5,343.19,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,14.21,0,0,0,0,0,683.46,0,0,10.76,6.2,7.20999999999999,7.03,13.64,10.31,11.37,21.62,14.7,17.72,53.79,0,49.3,78.22,74.64,0.35,0,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.67,1.23,1.37,1.6,1.14,1.44,1.92,2.55,2.70999999999999,0.19,0.639999999999997,3.01,0,0,925,0,0.04,0,0,0,-0.310000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.280000000000001,0,7.98,0,0,0,300,0,0,17.13,0,0,0,0,1.89,4.89,3.59,0.84,0,416
09:00-09:15,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,5,25,0,0,0,0,51.5,343.19,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,15.39,0,0,0,0,0,683.46,0,0,10.76,6.2,7.20999999999999,7.03,13.64,10.31,11.37,21.62,14.7,17.72,53.79,0,49.04,78.22,74.64,0.35,0,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.67,1.23,-12.68,1.6,1.14,1.44,1.92,2.55,2.70999999999999,0.19,0.639999999999997,3.01,0,0,910,0,0.04,0,0,0,1.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.280000000000001,0,7.98,0,0,0,300,0,0,16.95,0,0,0,0,1.89,4.89,3.59,0.84,0,0
09:15-09:30,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,5,25,0,0,0,0,51.5,341.24,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,18.37,0,0,0,0,0,683.46,0,0,10.76,6.2,7.20999999999999,7.03,13.64,10.31,11.37,21.62,14.7,17.72,53.79,0,48.77,78.22,74.64,0.35,0,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.67,1.23,-12.68,1.6,1.14,-9.52,1.92,2.55,2.70999999999999,0.19,-5.88,3.01,0,0,910,0,0.04,0,0,0,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.280000000000001,0,7.98,0,0,0,300,0,0,16.95,0,0,0,0,1.89,4.89,3.59,0.84,0,0
09:30-09:45,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,5,25,0,0,0,0,51.5,341.24,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,23.02,0,0,0,0,0,683.46,0,0,10.76,6.2,7.20999999999999,7.03,13.64,10.31,11.37,21.62,14.7,17.72,53.79,0,48.64,78.22,74.64,0.35,0,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.67,1.23,-12.68,1.6,1.14,-9.52,1.92,2.55,2.70999999999999,0.19,-5.88,3.01,0,0,910,0,0.04,0,0,0,5.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.280000000000001,0,7.98,0,0,0,300,0,0,16.95,0,0,0,0,1.89,4.89,3.59,0.84,0,0
09:45-10:00,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,6,25,0,0,0,0,51.5,341.24,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,27.44,0,0,0,0,0,683.46,0,0,10.76,6.2,7.20999999999999,7.03,13.64,10.31,11.37,21.62,14.7,17.72,53.79,0,48.38,78.22,74.64,0.35,0,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.67,1.23,0.920000000000002,1.6,1.14,1.07,1.92,2.55,2.70999999999999,0.19,0.43,3.01,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.280000000000001,0,7.98,0,0,0,300,0,0,16.95,0,0,0,0,1.89,4.89,3.59,0.84,0,0
10:00-10:15,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,6,25,0,0,0,0,51.5,341.24,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,31.22,0,0,0,0,0,683.46,0,0,10.76,6.2,7.20999999999999,7.03,13.64,10.31,11.37,21.62,14.7,17.72,53.47,0,48.25,78.22,74.64,0.35,0,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.67,1.23,0.920000000000002,1.6,1.14,1.07,1.92,2.55,2.70999999999999,0.19,0.639999999999997,3.01,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.94,0.280000000000001,0,8.31,0,0,0,300,0,0,16.76,0,0,0,0,1.89,4.89,3.59,0.84,0,0
10:15-10:30,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,6,25,0,0,0,0,51.5,341.24,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,34.23,0,0,0,0,0,683.46,0,0,10.76,6.2,7.20999999999999,7.03,13.64,10.31,11.37,21.62,14.7,17.72,51.6,0,47.99,78.22,74.64,0.35,0,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.67,1.23,0.920000000000002,1.6,1.14,1.07,1.92,2.55,2.70999999999999,0.19,0.639999999999997,3.01,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.94,0.280000000000001,0,8.31,0,0,0,300,0,0,16.76,0,0,0,0,1.89,4.89,3.59,0.84,0,0
10:30-10:45,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,6,25,0,0,0,0,51.5,341.24,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,37,0,0,0,0,0,683.46,0,0,10.76,6.2,7.20999999999999,7.03,13.64,10.31,11.37,21.62,14.7,19.57,40.65,0,47.86,78.22,74.64,0.35,0,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.67,1.23,0.920000000000002,1.6,1.14,1.07,1.92,2.55,2.70999999999999,0.19,0.639999999999997,3.01,0,0,910,0,0.04,0,0,0,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.94,0.280000000000001,0,8.31,0,0,0,300,0,0,16.76,0,0,0,0,1.89,4.89,3.59,0.84,0,0
10:45-11:00,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,6,25,0,0,0,0,51.5,341.24,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,39.35,0,0,0,0,0,683.46,0,0,10.76,6.2,7.20999999999999,7.03,13.64,10.31,11.37,21.62,14.7,19.57,40.65,0,47.6,78.22,74.64,0.35,0,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.67,1.23,0.920000000000002,1.6,1.14,1.07,1.92,2.55,2.70999999999999,0.19,0.639999999999997,3.01,0,0,910,0,0.04,0,0,0,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.94,0.280000000000001,0,8.31,0,0,0,300,0,0,16.76,0,0,0,0,1.89,4.89,3.59,0.84,0,0
11:00-11:15,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,6,25,0,0,0,0,51.5,341.24,5.91999999999999,0,20.0001,0,0,0,31.62,0,41.02,0,0,0,0,0,683.46,0,0,10.76,42.51,47.05,61.94,13.64,51.09,11.37,21.62,14.7,19.56,40.65,0,47.32,78.22,74.64,0.35,0,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.73,1.23,0.920000000000002,1.6,1.14,1.07,1.92,2.55,2.70999999999999,0.19,0.639999999999997,3.01,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.280000000000001,0,8.31,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.45,3.59,0.84,0,0
11:15-11:30,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,6,25,0,0,0,0,51.5,341.24,5.91999999999999,0,20.0001,0,0,0,50.97,0,42.53,0,0,0,0,0,683.46,0,0,10.76,42.51,47.05,61.94,13.64,51.09,11.37,21.62,14.7,19.56,40.65,0,47.32,78.22,74.64,0.35,0,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.73,1.23,0.920000000000002,1.6,1.14,1.07,1.92,2.55,2.70999999999999,0.19,0.639999999999997,3.01,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.280000000000001,0,8.31,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.45,3.59,0.84,0,0
11:30-11:45,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,6,25,0,0,0,0,51.5,341.24,5.91999999999999,0,20.0001,0,0,0,50.97,0,43.35,0,0,0,0,0,683.46,0,0,10.76,42.51,47.05,61.94,13.64,51.09,11.37,21.62,14.7,21.14,45.35,0,47.19,78.22,74.64,0.35,0,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.73,1.23,0.460000000000001,1.6,1.14,1.07,1.92,2.55,2.70999999999999,0.389999999999999,0.639999999999997,3.01,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.16,0.280000000000001,0,8.31,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.45,3.59,0.84,0,0
11:45-12:00,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,6,25,0,0,0,0,51.5,341.24,5.91999999999999,0,20.0001,0,0,0,50.97,0,43.86,0,0,0,0,0,683.46,0,0,10.76,42.51,47.05,61.94,13.64,60.54,11.37,21.62,14.7,16.64,45.35,0,47.06,78.22,74.64,0.35,0,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.73,1.23,0,1.6,1.15000000000001,1.07,1.92,2.55,2.70999999999999,0.389999999999999,0.639999999999997,3.01,0,0,910,0,0.04,0,0,0,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.16,0.280000000000001,0,8.31,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.45,3.59,0.84,0,0
12:00-12:15,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,6,25,0,0,0,0,51.5,341.24,5.91999999999999,0,15,0,0,0,50.97,0,44.08,0,0,0,0,0,683.46,0,0,10.76,42.51,47.05,61.94,13.64,60.54,11.37,21.62,14.7,17.57,46.79,0,46.93,78.22,74.64,0.35,0,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.73,1.23,0,1.6,1.15000000000001,0.710000000000001,1.92,2.55,2.70999999999999,0.389999999999999,0.639999999999997,3.01,0,0,895,0,0.04,0,0,0,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.28,0.280000000000001,0,8.31,0,0,0,300,0,0,16.57,0,0,0,0,1.89,8.48,3.59,0.84,0,0
12:15-12:30,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,8,25,0,0,0,0,51.5,341.24,5.91999999999999,0,15,0,0,0,50.97,0,44.14,0,0,0,0,0,683.46,0,0,8.82,42.51,47.05,61.94,13.64,60.54,11.37,21.62,14.7,16.42,46.79,0,46.67,78.22,74.64,0.35,0,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.73,1.23,0,1.6,1.15000000000001,0.710000000000001,1.92,2.55,2.70999999999999,0.389999999999999,0.639999999999997,3.01,0,0,895,0,0.04,0,0,0,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.28,0.280000000000001,0,8.31,0,0,0,300,0,0,16.57,0,0,0,0,1.89,8.48,3.59,0.84,0,0
12:30-12:45,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,8,25,0,0,0,0,51.5,341.24,5.91999999999999,0,15,0,0,0,50.97,0,44.14,0,0,0,0,0,683.46,0,0,8.82,42.51,47.05,61.94,13.64,60.54,11.37,21.62,14.7,17.98,49.74,0,46.67,78.22,74.64,0.35,0,0.68,0,0,0.810000000000002,0,0,0.23,2.22,0.650000000000002,0,0,0,1.73,1.23,0,1.6,1.15000000000001,0.710000000000001,1.92,2.55,2.70999999999999,0.23,0.639999999999997,3.01,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.35,0.280000000000001,0,8.31,0,0,0,300,0,0,16.57,0,0,0,0,1.89,8.48,3.59,0.84,0,0
12:45-13:00,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,8,25,0,0,0,0,51.5,341.24,5.91999999999999,0,15,0,0,0,50.97,0,44.14,0,0,0,0,0,683.46,0,0,8.82,42.51,47.05,61.94,13.64,60.54,11.37,21.62,14.7,17.98,49.74,0,46.54,78.22,74.64,0.35,0,0.68,0,0,0.810000000000002,0,0,0.23,2.22,0.650000000000002,0,0,0,1.73,1.23,0,1.6,1.15000000000001,0.710000000000001,1.92,2.55,2.70999999999999,0.23,0.639999999999997,3.01,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.35,0.280000000000001,0,8.31,0,0,0,300,0,0,16.57,0,0,0,0,1.89,8.48,3.59,0.84,0,0
13:00-13:15,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,341.24,5.91999999999999,0,15,0,0,0,52.91,0,44.14,0,0,0,0,0,683.46,0,0,10.76,42.51,32.83,48.93,13.64,28.06,11.37,21.62,14.7,19.46,41.84,0,46.54,78.22,74.64,0.35,0,0.68,0,0,0.810000000000002,0,0,0.23,2.22,0.68,0,0,0,1.73,1.23,0,1.6,1.15000000000001,0.710000000000001,1.92,2.55,2.70999999999999,0.389999999999999,0.639999999999997,3.01,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.35,0.280000000000001,0,8.31,0,0,0,300,0,0,16.39,0,0,0,0,1.89,8.48,3.59,0.84,0,0
13:15-13:30,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,341.24,5.91999999999999,0,15,0,0,0,52.91,0,44.02,0,0,0,0,0,683.46,0,0,10.76,42.51,32.83,48.93,13.64,28.06,11.37,21.62,14.7,19.76,41.84,0,46.67,78.22,74.64,0.35,0,0.68,0,0,0.810000000000002,0,0,0.23,2.22,0.68,0,0,0,1.73,1.23,0,1.6,1.15000000000001,0.710000000000001,1.92,2.55,2.70999999999999,0.389999999999999,0.639999999999997,3.01,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.35,0.280000000000001,0,8.31,0,0,0,300,0,0,16.39,0,0,0,0,1.89,8.48,3.59,0.84,0,0
13:30-13:45,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,341.24,5.91999999999999,0,15,0,0,0,52.91,0,43.71,0,0,0,0,0,683.46,0,0,8.82,6.2,7.20999999999999,7.03,13.64,28.06,11.37,21.62,14.7,17.99,44.45,0,46.8,78.22,74.64,0.35,0,0.68,0,0,0.810000000000002,0,0,0.23,2.22,0.68,0,0,0,1.73,1.23,0,1.6,1.15000000000001,0.710000000000001,1.92,2.55,2.70999999999999,0.389999999999999,0.639999999999997,3.01,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.35,0.280000000000001,0,8.31,0,0,0,300,0,0,16.39,0,0,0,0,1.89,8.48,3.59,0.84,0,0
13:45-14:00,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,341.24,5.91999999999999,0,15,0,0,0,52.91,0,43.2,0,0,0,0,0,683.46,0,0,8.82,6.2,7.20999999999999,7.03,13.64,10.31,10.41,20.85,11.88,18.26,44.54,0,46.8,78.22,74.64,0.35,0,0.68,0,0,0.810000000000002,0,0,0.23,2.22,0.68,0,0,0,1.73,1.23,0,1.6,1.15000000000001,0.710000000000001,1.92,2.55,2.70999999999999,0.389999999999999,0.639999999999997,3.01,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,8.31,0,0,0,300,0,0,16.39,0,0,0,0,1.89,8.48,3.59,0.84,0,0
14:00-14:15,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,341.24,5.91999999999999,0,15,0,0,0,52.91,0,42.53,0,0,0,0,0,490.85,0,0,3.45,2.76,7.20999999999999,6.22,13.64,10.31,11.37,21.62,14.7,7.62,24.64,0,46.67,78.22,74.64,0.35,0,0.68,0,0,0.810000000000002,0,0,0.23,2.22,0.68,0,0,0,1.66,1.23,0.460000000000001,1.6,1.15000000000001,0.710000000000001,1.92,2.55,2.70999999999999,0.22,0.639999999999997,3.01,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.280000000000001,0,7.26,0,0,0,300,0,0,16.39,0,0,0,0,1.89,4.89,3.59,0.84,0,0
14:15-14:30,70DC2025/06/17,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,341.24,5.91999999999999,0,15,0,0,0,52.91,0,41.71,0,0,0,0,0,483.49,0,0,3.45,2.26,7.20999999999999,6.22,13.64,10.31,11.37,21.62,14.7,7.62,4.83000000000001,0,46.54,78.22,74.64,0.35,0,0.68,0,0,0.810000000000002,0,0,0.23,2.22,0.68,0,0,0,1.66,1.23,0.920000000000002,1.6,1.15000000000001,0.710000000000001,1.92,2.55,2.70999999999999,0.22,0.639999999999997,3.01,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.280000000000001,0,7.26,0,0,0,300,0,0,16.39,0,0,0,0,1.89,4.89,3.59,0.84,0,0
14:30-14:45,70DC2025/06/17,0,0,0,0,0,0,0,0,56.94,0,9,25,0,0,0,0,27.32,337.35,5.91999999999999,0,15,0,0,0,23.89,0,40.74,0,0,0,0,0,408.48,0,0,3.45,1.79,7.20999999999999,6.22,13.64,10.31,6.8,13.49,9.42,7.62,4.83000000000001,0,46.67,78.22,74.64,0.35,0,0.68,0,0,0.810000000000002,0,0,0.23,2.22,0.68,0,0,0,1.66,1.23,0.920000000000002,1.6,1.15000000000001,0.710000000000001,1.92,2.55,2.70999999999999,0.389999999999999,0.639999999999997,2.05,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.280000000000001,0,7.26,0,0,0,300,0,0,16.39,0,0,0,0,1.89,4.89,3.38,0.84,0,0
14:45-15:00,70DC2025/06/17,0,0,0,0,0,0,0,0,32.31,0,9,25,0,0,0,0,22.94,339.96,5.91999999999999,0,15,0,0,0,3.40000000000001,0,38.33,0,0,0,0,0,345.59,0,0,3.45,1.79,7.20999999999999,6.22,13.64,10.31,6.8,13.49,9.42,7.62,4.83000000000001,0,46.8,78.22,74.64,0.35,0,0.68,0,0,0.810000000000002,0,0,0.23,2.22,0.68,0,0,0,1.66,1.23,0.920000000000002,1.6,1.15000000000001,0.710000000000001,1.92,2.55,2.70999999999999,0.389999999999999,0.639999999999997,2.05,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.280000000000001,0,7.26,0,0,0,300,0,0,16.39,0,0,0,0,1.89,4.89,3.38,0.84,0,0
15:00-15:15,70DC2025/06/17,0,0,0,0,0,0,0,0,32.31,0,9,25,0,0,0,0,22.94,339.96,5.91999999999999,0,15,0,0,0,3.40000000000001,0,35.45,0,0,0,0,0,277.88,0,0,3.45,1.79,7.20999999999999,6.22,13.64,10.31,6.8,13.49,9.42,7.62,4.83000000000001,0,46.8,78.22,74.64,0.35,0,0.68,0,0,0.810000000000002,0,0,0.23,2.22,0.68,0,0,0,1.66,1.23,0.920000000000002,1.6,1.15000000000001,0.710000000000001,1.92,2.55,2.70999999999999,0.33,0.43,2.05,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.280000000000001,0,7.26,0,0,0,300,0,0,16.67,0,0,0,0,1.89,4.89,3.38,0.84,0,416
15:15-15:30,70DC2025/06/17,0,0,0,0,0,0,0,0,32.31,0,9,25,0,0,0,0,22.94,339.96,5.91999999999999,0,15,0,0,0,3.40000000000001,0,32.25,0,0,0,0,0,280.3,0,0,3.45,1.79,7.20999999999999,6.22,13.64,10.31,6.8,13.49,9.42,7.62,4.83000000000001,0,46.8,78.22,74.64,0.35,0.32,0.68,0,0,0.810000000000002,0,0,0.23,2.22,0.68,0,0,0,1.66,1.23,0.920000000000002,1.6,1.15000000000001,0.710000000000001,1.92,2.55,2.70999999999999,0.33,0.43,2.05,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.280000000000001,0,7.26,0,0,0,300,0,0,16.67,0,0,0,0,1.89,4.89,3.38,0.84,0,416
