timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,15.6396,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,25.1130,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,4.1009,0.0000,3.3451,0.0000,0.0000,12.5545,3.5566,20.1625,0.2921,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.2800,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
54,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,15.6396,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,25.1130,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,4.1009,0.0000,3.3451,0.0000,0.0000,12.5545,3.5566,20.1625,0.2921,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.2000,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.2609,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
55,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,15.6396,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,25.1130,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,4.1009,0.0000,3.3451,0.0000,0.0000,12.5545,3.5566,20.1625,0.2921,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.1100,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.2609,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
56,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,15.6396,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,25.1130,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,4.1009,0.0000,3.3451,0.0000,0.0000,12.5545,3.5566,20.1625,0.2921,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.2609,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
57,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,21.6540,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,25.1130,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,4.1009,0.0000,3.3451,0.0000,0.0000,12.5545,3.5566,20.1625,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,44.7500,0.0000,41.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
58,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,26.4655,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,25.1130,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,4.1009,0.0000,3.3451,0.0000,0.0000,12.5545,3.5566,20.1625,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,44.1900,0.0000,41.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
59,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,26.4655,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,25.1130,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,4.1009,0.0000,6.6882,2.4589,0.0000,12.5545,3.5566,20.3657,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,43.2000,0.0000,39.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,66.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
60,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,26.4655,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,25.1130,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,4.1009,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,20.3657,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,41.8200,0.0000,37.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
61,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,26.4655,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,27.9781,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,4.1009,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,20.3657,0.6198,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.0900,0.0000,36.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,60.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
62,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,26.4655,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,29.3091,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,4.1009,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,20.3657,0.6198,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,39.9800,0.0000,35.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,55.0000,0.0000,28.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
63,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,26.4655,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,31.9735,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,4.1009,0.0000,6.6882,4.9156,0.0000,12.5545,4.1381,20.3657,0.6198,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,38.6300,0.0000,33.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,49.0000,0.0000,23.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
64,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,26.4655,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,33.3070,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,4.1009,0.0000,6.6882,4.9156,0.0000,12.5545,4.1381,20.3657,0.6198,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,35.7300,0.0000,32.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
65,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,26.4655,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,33.3070,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,4.1009,0.0000,6.6882,4.9156,0.0000,12.5545,4.1381,20.3657,0.6198,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.3300,0.0000,29.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,34.0000,0.0000,13.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
66,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,26.4655,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,33.3070,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,4.1009,0.0000,6.6882,4.9156,2.3214,12.5545,4.1381,20.3657,0.6198,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,30.3100,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,30.0000,0.0000,12.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
67,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,35.9715,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,4.1009,0.0000,6.6882,4.9156,2.3214,12.5545,4.1381,20.3657,1.1049,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,27.8900,0.0000,20.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,25.0000,0.0000,11.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
68,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,4.1009,0.0000,6.6882,4.9156,2.3214,12.5545,4.1381,20.3657,1.1049,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,24.1600,0.0000,19.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,21.0000,0.0000,9.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
69,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,6.1513,0.0000,6.6882,4.9156,2.3214,12.5545,4.1381,20.3657,1.1049,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,18.6500,0.0000,14.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
70,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,6.1513,0.0000,6.6882,4.9156,2.3214,12.5545,4.1381,20.3657,1.1049,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,15.7800,0.0000,10.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
71,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,6.1513,3.5687,6.6882,4.9156,2.3214,12.5545,0.9039,20.3657,1.1049,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,13.0800,0.0000,7.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
72,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,6.1513,7.0231,6.6882,4.9156,2.3214,12.5545,0.9039,20.3657,1.1049,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,10.5500,0.0000,7.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
73,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.5420,7.0231,10.0353,7.3745,4.6386,12.5545,4.1381,20.3657,1.1049,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,8.2300,0.0000,5.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,4.5150,0.0000,0.0000,3.7104
