timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3570,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.6113,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.8100,0.0000,0.0000,233.3300,0.0000,78.3400,0.0000,0.0000,7.6600,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,175.0000,0.0000,0.0000
45,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,3.5443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.0000,0.0000,0.0000,233.3300,0.0000,81.6400,0.0000,0.0000,7.6600,30.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,182.0000,0.0000,0.0000
46,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3270,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.0000,0.0000,0.0000,233.3300,0.0000,84.5400,0.0000,0.0000,7.6600,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,186.0000,0.0000,0.0000
47,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6170,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.0000,0.0000,0.0000,233.3300,0.0000,86.3100,0.0000,0.0000,7.6600,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,189.0000,0.0000,0.0000
48,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.0000,0.0000,0.0000,233.3300,0.0000,88.7300,0.0000,0.0000,7.6600,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,189.0000,0.0000,0.0000
49,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8603,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,3.8781,5.9072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.0000,0.0000,0.0000,233.3300,0.0000,88.7100,0.0000,0.0000,7.6600,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,189.0000,0.0000,0.0000
50,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,3.8781,5.9072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.0000,0.0000,0.0000,233.3300,0.0000,90.4100,0.0000,0.0000,7.3400,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,189.0000,0.0000,0.0000
51,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,5.9072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.0000,0.0000,0.0000,233.3300,0.0000,90.7000,0.0000,0.0000,7.3400,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,189.0000,0.0000,0.0000
52,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,5.9072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.0000,0.0000,0.0000,233.3300,0.0000,89.1600,0.0000,0.0000,7.3400,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,189.0000,0.0000,0.0000
53,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.0000,0.0000,0.0000,233.3300,0.0000,88.0600,0.0000,0.0000,7.3400,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.0700,0.0000,186.0000,0.0000,0.0000
54,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4070,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.0000,0.0000,0.0000,233.3300,0.0000,86.5800,0.0000,0.0000,7.3400,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.0700,0.0000,182.0000,0.0000,0.0000
55,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.0000,0.0000,0.0000,233.3300,0.0000,83.6700,0.0000,0.0000,7.3400,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,179.0000,0.0000,0.0000
56,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.0000,0.0000,0.0000,233.3300,0.0000,81.5200,0.0000,0.0000,7.7500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,175.0000,0.0000,0.0000
57,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.0000,0.0000,0.0000,233.3300,0.0000,79.5500,0.0000,0.0000,8.6600,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,168.0000,0.0000,0.0000
58,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.0000,0.0000,0.0000,227.5900,0.0000,75.7700,0.0000,0.0000,9.2700,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.0700,0.0000,161.0000,0.0000,0.0000
59,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7569,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,38.0500,0.0000,0.0000,216.8600,0.0000,71.0000,0.0000,0.0000,9.5100,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.0700,0.0000,151.0000,0.0000,0.0000
60,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,39.7400,0.0000,0.0000,203.2900,0.0000,65.8200,0.0000,0.0000,9.8400,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.0700,0.0000,140.0000,0.0000,0.0000
61,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8802,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,40.3800,0.0000,0.0000,187.1800,0.0000,61.0200,0.0000,0.0000,10.5100,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.0700,0.0000,126.0000,0.0000,0.0000
62,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,41.7200,0.0000,0.0000,167.8100,0.0000,55.7800,0.0000,0.0000,11.1800,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0300,0.0000,112.0000,0.0000,0.0000
63,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4535,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,17.4538,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,41.4900,0.0000,0.0000,149.2300,0.0000,49.7900,0.0000,0.0000,11.3000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0300,0.0000,98.0000,0.0000,0.0000
64,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1268,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,17.4538,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,41.5100,0.0000,0.0000,131.8900,0.0000,42.7900,0.0000,0.0000,12.0100,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0300,0.0000,84.0000,0.0000,0.0000
65,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7568,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.9200,0.0000,0.0000,113.7700,0.0000,35.1400,0.0000,0.0000,7.3400,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,70.0000,0.0000,0.0000
