timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,4.7636,17.5671,1.6966,48.5422,0.7335,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0900,0.0000,100.0000,0.0000,0.0000,15.0000,51.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.8910,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,4.7636,17.5671,1.6966,48.5422,0.7335,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.3600,0.0000,100.0000,0.0000,0.0000,15.0000,51.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.1897,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,4.7636,17.5671,1.6966,48.5422,0.7335,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.8200,0.0000,100.0000,0.0000,0.0000,15.0000,58.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.1897,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,4.7636,17.5671,1.6966,48.5422,0.7335,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,1.4400,0.0000,100.0000,0.0000,0.0000,15.0000,58.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.6201,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,9.6697,17.5671,1.6966,48.5422,0.6764,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,7.0600,0.0000,100.0000,0.0000,0.0000,15.0000,58.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,25.7300,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,20.7921,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.6201,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,9.6697,17.5671,3.3976,48.5422,0.6764,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,12.1200,0.0000,0.4300,0.0000,0.0000,15.3400,58.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,25.2300,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
27,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.6939,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0461,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,9.6697,17.5671,17.4513,48.5422,0.6764,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,18.9600,0.0000,2.0100,0.0000,0.0000,15.6600,59.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,25.2300,0.0000,7.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000
28,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0461,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,9.6697,17.5671,17.4513,48.5422,0.6764,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,26.5700,0.0000,4.3400,0.0000,0.0000,16.0000,59.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,25.2300,0.0000,14.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000
29,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4722,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,10.3310,9.6697,25.9877,17.4513,48.5422,0.2811,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,39.2000,0.0000,15.0000,0.0000,0.0000,10.6600,55.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,25.2300,0.0000,21.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000
30,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.9026,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,6.1708,14.4192,10.3310,9.6697,25.9877,17.4513,48.5422,0.2811,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,53.2700,0.0000,20.0000,0.0000,0.0000,10.6600,55.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,24.2200,0.0000,35.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000
31,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,6.1708,14.4192,10.3310,9.6697,25.9877,17.4513,39.0083,0.0000,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,68.4300,0.0000,25.0000,0.0000,0.0000,11.0000,55.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,24.2200,0.0000,49.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000
32,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,6.1708,14.4192,10.3310,9.6697,25.9877,17.4513,39.0083,0.0000,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,84.0000,0.0000,31.6700,0.0000,0.0000,11.3400,55.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,24.2200,0.0000,67.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000
33,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,10.3310,9.6697,25.9877,2.7163,39.0083,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,100.9300,0.0000,36.6700,0.0000,0.0000,11.6600,55.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,23.7100,0.0000,84.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000
34,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,10.3310,9.6697,25.9877,1.6966,39.0083,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,118.1900,0.0000,40.3600,0.0000,0.0000,12.0000,55.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,23.7100,0.0000,102.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000
35,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,10.3310,9.6697,25.9877,0.0000,39.0083,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,135.4300,0.0000,48.0500,0.0000,0.0000,12.6600,55.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,23.7100,0.0000,116.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000
36,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,10.3310,9.6697,25.9877,0.0000,39.0083,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,152.1000,0.0000,55.3800,0.0000,0.0000,13.0000,56.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,24.2200,0.0000,130.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000
37,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,10.3310,9.6697,25.9877,0.0000,39.0083,0.0000,5.7272,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,167.3500,0.0000,62.2800,0.0000,0.0000,14.0000,56.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,25.2300,0.0000,144.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000
38,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,10.3310,9.6697,25.9877,0.0000,39.0083,0.0000,5.7272,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,182.2100,0.0000,68.7200,0.0000,0.0000,15.0000,58.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,25.2300,0.0000,158.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000
39,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,5.6569,14.4192,5.1655,9.6697,25.9877,0.0000,39.0083,0.0000,5.7272,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,196.8000,0.0000,74.7000,0.0000,0.0000,16.0000,46.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,25.2300,0.0000,168.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000
40,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,14.4192,5.1655,9.6697,25.9877,0.0000,39.0083,0.0000,5.7272,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,210.7100,0.0000,80.0100,0.0000,0.0000,17.3400,48.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,25.2300,0.0000,179.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000
41,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,14.4192,5.1655,4.8349,25.9877,0.0000,39.0083,4.2207,5.7272,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,222.2800,0.0000,84.6200,0.0000,0.0000,18.3400,60.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,25.2300,0.0000,186.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000
