timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1201,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,21.5715,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,129.3200,0.0000,43.4700,0.0000,0.0000,3.3400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,74.0000,0.0000,0.0000,0.0000
67,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,6.6539,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0801,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,32.3572,6.1487,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,110.0200,0.0000,35.4300,0.0000,0.0000,3.3400,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,23.0400,0.0000,56.0000,0.0000,0.0000,0.0000
68,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,14.1422,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0467,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,32.3572,12.9836,0.9970,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,90.5700,0.0000,27.2900,0.0000,0.0000,3.3400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,23.0400,0.0000,39.0000,0.0000,0.0000,0.0000
69,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,26.2027,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.4067,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,32.3572,19.4789,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,0.0000,5.7843,0.0000,3.9616,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,69.9800,0.0000,18.4000,0.0000,0.0000,4.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,21.0000,0.0000,0.0000,0.0000
70,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,34.5211,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,32.3572,25.9742,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,3.0876,5.7843,0.0000,8.0242,14.4760,0.0000,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,46.6800,0.0000,7.7400,0.0000,0.0000,4.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,11.0000,0.0000,0.0000,0.0000
71,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5867,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,32.3572,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8705,10.1104,1.4538,2.0686,6.1049,11.5685,0.0000,8.0242,14.4760,0.0000,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,25.9200,0.0000,1.6700,0.0000,0.0000,4.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.9600,0.0000,2.0000,0.0000,0.0000,0.0000
72,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,32.3572,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8705,10.1104,16.0001,2.0686,9.7151,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,10.8400,0.0000,0.3300,0.0000,0.0000,4.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.9600,0.0000,300.0000,0.0000,0.0000,0.0000
73,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.7583,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,32.3572,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8705,10.1104,16.0001,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.8600,0.0000,100.0000,0.0000,0.0000,4.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
74,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.0850,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,32.3572,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8705,10.1104,1.4538,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.1000,0.0000,100.0000,0.0000,0.0000,4.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
75,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.0850,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,32.3572,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
76,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.0850,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,32.3572,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,11.4499,11.5685,0.0000,8.0242,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.1400,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
77,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.0850,39.5148,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,32.3572,19.4789,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,6.1708,11.5685,0.0000,8.0242,14.4760,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.6800,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
78,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.0850,28.2845,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,32.3572,19.4789,1.4625,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,2.7757,5.7843,0.0000,3.9616,7.2380,0.0000,1.7307,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.4900,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
79,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.9250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,32.3572,12.9836,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8705,10.1104,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.4900,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
80,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.9250,8.5249,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,32.3572,12.9836,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8705,10.1104,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.7400,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
81,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.4667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,32.3572,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.8500,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
82,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.4667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.9600,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
83,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.4667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,31.5323,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0800,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
84,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.4667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,30.1321,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.9188,10.1104,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1900,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
85,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.4667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,20.0881,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.9188,10.1104,16.4876,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.2200,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
86,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.4667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,20.0881,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.9188,10.1104,16.4876,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.4000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
87,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.4667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,20.0881,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.9188,10.1104,1.4538,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
