timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,22.2857,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,29.0700,48.8100,234.8500,24.0900,2.9000,8.6500,0.0000,7.1500,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.7600,0.0000,0.0000,0.0000,3.3600,5.3800,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,6.3600,0.0000,7.0000,0.0000,0.0000,0.0000,42.0600,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,11.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,888.3486,5.64,0.00,7.8288,0.00,886.1598
31,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,22.2857,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3900,0.0000,0.0000,3.5000,0.0000,29.0700,48.8100,234.8500,24.0900,4.5100,8.6500,0.0000,7.1500,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.7900,0.0000,0.0000,0.0000,2.8900,5.3800,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,8.4100,0.0000,8.0000,0.0000,0.0000,0.0000,43.9300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,16.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,904.0678,-25.36,0.00,8.1932,0.00,870.5146
32,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,22.2857,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,29.0700,48.8100,234.8500,24.0900,4.5100,8.6500,0.0000,7.1500,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4800,0.0000,0.0000,0.0000,2.8900,5.3800,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,10.6100,0.0000,12.0000,0.0000,0.0000,0.0000,46.0400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,21.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,920.9586,-48.36,0.00,8.5043,0.00,864.0943
33,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,22.2857,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,26.3300,234.8500,26.2200,3.6700,8.6500,0.0000,7.1500,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4800,0.0000,0.0000,0.0000,2.8900,5.3800,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,13.2600,0.0000,13.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,894.3085,-1.88,0.00,7.9414,0.00,884.4871
34,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,22.2857,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,234.8500,35.9000,3.6700,8.6500,0.0000,7.1500,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5100,0.0000,0.0000,0.0000,2.8900,5.3800,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,16.0100,0.0000,15.0000,0.0000,0.0000,0.0000,48.4700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,918.0885,-30.88,0.00,8.3531,0.00,878.8554
35,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,22.2857,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,234.8500,35.9000,3.6700,8.6500,0.0000,7.1500,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5100,0.0000,0.0000,0.0000,7.9300,5.3800,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,18.8100,0.0000,8.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,933.4385,-50.82,0.00,8.6761,0.00,873.9424
36,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,22.2857,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,234.8500,35.9000,3.6700,8.6500,0.0000,7.1500,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5100,0.0000,0.0000,0.0000,7.9300,5.3800,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,21.6200,0.0000,8.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,946.0285,-63.82,0.00,8.8757,0.00,873.3328
37,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,23.1429,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,249.8300,35.9000,4.5100,8.6500,0.0000,7.1500,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5100,0.0000,0.0000,0.0000,2.8900,7.6600,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,22.2200,0.0000,12.0000,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,970.8357,-46.82,0.00,8.9366,0.00,915.0791
38,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,257.4000,35.9000,4.5100,8.6500,0.0000,7.1500,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5100,0.0000,0.0000,0.0000,2.8900,7.6600,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,24.8800,0.0000,13.0000,0.0000,0.0000,0.0000,47.4400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,988.9628,-44.82,0.00,9.0624,0.00,935.0804
39,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,144.5500,35.9000,4.5100,8.6500,0.0000,7.1500,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5400,0.0000,0.0000,0.0000,1.9200,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,27.4400,0.0000,19.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,57.0000,0.0000,35.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,883.3829,77.18,0.00,7.2872,0.00,953.2757
40,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,130.0000,35.9000,4.5100,8.6500,0.0000,7.1500,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5400,0.0000,0.0000,0.0000,1.9200,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,29.9000,0.0000,21.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,60.0000,0.0000,38.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,879.9729,77.18,0.00,7.2607,0.00,949.8922
41,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,257.4100,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5400,0.0000,0.0000,0.0000,1.9200,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,35.4900,0.0000,27.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,64.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,1034.0929,-17.82,0.00,9.2038,0.00,1007.0691
42,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,257.4100,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5400,0.0000,0.0000,0.0000,1.9200,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,37.5800,0.0000,29.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,67.0000,0.0000,42.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,1044.0429,3.18,0.00,9.1176,0.00,1038.1053
43,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,257.4100,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5400,0.0000,0.0000,0.0000,7.9300,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,41.2600,0.0000,28.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,1069.8329,-6.82,0.00,9.3968,0.00,1053.6161
44,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,257.4100,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5400,0.0000,0.0000,0.0000,7.9300,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,43.4300,0.0000,30.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,1084.6829,-5.82,0.00,9.5048,0.00,1069.3581
45,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,16.8900,24.6100,257.4100,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5500,0.0000,0.0000,0.0000,2.8900,7.6600,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,45.5900,0.0000,33.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,36.7200,0.0000,1066.8629,-1.82,0.00,9.3346,0.00,1055.7083
46,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,16.8900,24.6100,257.4100,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5500,0.0000,0.0000,0.0000,2.8900,7.6600,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,46.6700,0.0000,35.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,1035.2129,4.18,0.00,9.0409,0.00,1030.3520
47,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,16.8900,24.6100,286.7400,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.8500,0.0000,0.0000,0.0000,2.5200,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,46.6700,0.0000,35.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,1056.9663,-13.82,0.00,9.3510,0.00,1033.7953
48,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,16.8900,24.6100,286.7400,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.8500,0.0000,0.0000,0.0000,2.5200,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,65.6300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,1066.4863,-6.82,0.00,9.3707,0.00,1050.2956
