Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,85.80,413.81,167.10,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,45.27,121.71,127.60,416.25,141.78,19.89,43.06,15.27,33.69,98.87,0.00,29.56,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.15,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,9.48,3.30,1.62,0.00,0.00,600.00,0.00,0.00,200.00,31.41,0.00,200.00,6.51,100.00,0.00,0.00,0.00,35.50,11.84,11.83,300.00,300.00,100.00,200.00,0.00,8.34,29.00,29.00,2.89,3.28,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,85.80,413.81,167.10,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,13.76,45.27,121.71,127.60,416.25,141.78,19.81,43.06,15.27,33.69,98.87,0.00,29.56,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.11,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,9.48,3.30,1.62,0.00,0.00,600.00,0.00,0.00,200.00,31.41,0.00,200.00,6.51,100.00,0.00,0.00,0.00,37.00,12.34,12.33,300.00,300.00,100.00,200.00,0.00,8.34,28.33,28.33,2.89,3.28,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,85.80,413.81,167.10,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,13.76,45.27,121.71,127.60,416.25,141.78,19.76,43.05,15.27,33.69,98.87,0.00,29.21,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.08,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,9.48,3.30,1.62,0.00,0.00,600.00,0.00,0.00,200.00,31.81,0.00,200.00,6.61,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.48,28.67,28.67,2.89,3.28,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,85.80,413.81,167.10,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,13.07,45.27,121.71,127.60,416.25,141.78,19.68,43.06,15.27,33.69,98.87,0.00,29.21,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,8.88,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,9.48,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,32.21,0.00,200.00,6.61,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,12.05,29.67,29.67,2.89,3.28,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,85.80,413.81,168.66,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,13.07,45.27,121.71,127.60,416.25,141.78,18.51,43.06,15.27,33.69,98.87,0.00,29.21,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.70,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,80.18,10.37,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.02,0.00,200.00,6.61,100.00,0.00,0.00,0.00,38.00,12.66,12.67,300.00,300.00,100.00,200.00,0.00,13.53,31.00,31.00,2.89,4.32,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,85.80,413.81,168.66,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,12.37,45.27,121.71,127.60,416.25,141.78,18.39,43.05,15.27,33.69,98.87,0.00,29.21,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.49,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,80.18,3.07,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.02,0.00,200.00,6.61,100.00,0.00,0.00,0.00,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,15.27,31.33,31.33,2.89,4.32,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,168.66,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,18.22,43.05,15.27,33.69,98.87,0.00,29.21,77.58,59.19,5.35,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.35,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,80.18,3.07,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.42,0.00,200.00,6.70,100.00,0.00,0.00,0.00,39.50,13.16,13.17,0.08,0.01,100.00,200.00,0.00,14.36,32.00,32.00,2.89,4.32,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,168.66,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,16.99,43.06,15.27,33.69,98.87,0.00,29.21,77.58,59.19,5.35,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.23,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,80.18,3.07,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,41.00,13.66,13.67,0.47,0.09,100.00,200.00,0.00,15.03,32.67,32.67,2.89,4.32,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,168.66,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,16.69,43.06,15.27,33.69,98.87,0.00,29.21,77.58,49.32,5.35,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.17,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,80.18,10.37,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,42.50,14.16,14.17,1.58,0.32,1.00,200.00,0.00,16.25,33.33,33.33,2.89,4.32,0.00,16.68,27.25,29.27,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,168.66,0.00,320.00,0.00,0.00,110.94,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,16.31,43.05,15.27,33.69,98.87,0.00,28.39,77.58,44.40,5.35,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.09,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,80.18,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,44.00,14.66,14.67,6.53,1.30,2.00,1.00,0.00,17.97,34.00,34.00,2.89,4.32,0.00,16.68,27.25,29.27,300.00,1.00,200.00,200.00,18.23,0.06,0.06,0.06
18:45-19:00,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,168.66,0.00,320.00,0.00,0.00,102.41,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,611.56,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,17.10,43.05,15.27,33.69,98.87,0.00,22.47,77.58,44.40,5.35,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.09,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,80.18,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.79,100.00,0.00,0.00,0.00,46.00,15.34,15.33,12.48,2.49,4.00,2.00,0.00,15.78,34.67,34.67,2.89,4.32,0.00,16.68,27.25,29.27,1.00,4.00,200.00,200.00,17.77,0.34,0.33,0.33
18:30-18:45,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,168.66,0.00,320.00,0.00,0.00,93.88,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,20.96,43.05,15.81,33.69,98.87,0.00,15.38,77.58,29.59,5.35,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.11,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,80.18,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.79,100.00,0.00,0.00,0.00,47.00,15.66,15.67,20.97,4.19,6.00,3.00,0.00,18.20,35.33,35.33,2.89,4.32,0.00,16.68,27.25,29.27,3.00,7.00,1.00,1.00,17.77,0.59,0.57,0.57
18:15-18:30,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,167.10,0.00,320.00,0.00,0.00,85.34,96.68,132.80,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,20.96,42.40,27.05,33.69,98.87,0.00,8.28,77.58,12.33,4.85,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,8.17,0.00,0.00,0.00,44.16,33.98,42.15,28.34,22.50,40.40,53.79,54.11,80.18,11.53,13.04,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.79,100.00,0.00,0.00,0.00,49.00,16.34,16.33,30.95,6.19,8.00,5.00,0.00,17.66,36.00,36.00,2.89,2.88,0.00,16.68,27.25,29.27,4.00,11.00,2.00,3.00,17.77,1.24,1.21,1.21
18:00-18:15,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,167.10,0.00,320.00,0.00,0.00,70.55,96.68,132.80,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,2.36,77.58,4.94,4.85,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,8.37,0.00,0.00,0.00,44.16,33.98,42.15,28.34,21.37,40.40,53.79,8.43,80.18,11.53,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.79,100.00,0.00,0.00,0.00,50.50,16.84,16.83,42.17,8.43,12.00,7.00,0.00,17.66,36.67,36.67,2.89,2.88,0.00,16.68,27.25,29.27,7.00,18.00,5.00,9.00,17.77,1.69,1.64,1.64
17:45-18:00,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,132.80,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,4.85,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,8.49,0.00,0.00,0.00,44.16,33.98,42.15,28.34,21.37,40.40,53.79,17.56,80.18,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,0.38,6.33,100.00,0.00,0.00,0.00,51.50,17.16,17.17,54.74,10.95,13.00,7.00,0.00,18.00,49.00,49.00,2.89,2.88,0.00,16.68,27.25,28.25,12.00,28.00,7.00,15.00,17.32,2.22,2.16,2.16
