Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,64IS2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,416.9700,134.3900,0.0000,315.0000,0.0000,0.0000,58.6100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.2000,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,24.9600,25.2300,19.5200,34.9900,47.3300,15.6600,1.3400,1.7300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,11.1300,0.0000,0.0000,1.7000,1.3700,0.0000,0.0000,0.0000,30.0800,10.0100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,22.8800,22.8800,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,1.0000,0.0000,0.0000
74,64IS2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,416.9700,134.3900,0.0000,315.0000,0.0000,0.0000,58.6100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,24.9600,25.2300,19.5200,34.9900,47.3300,15.6600,1.3400,1.7300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,12.9200,0.0000,0.0000,1.7000,1.3700,0.0000,0.0000,0.0000,24.7400,8.2400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,20.4800,20.4800,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,1.0000,0.0000,0.0000
73,64IS2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,416.9700,134.3900,0.0000,315.0000,0.0000,0.0000,58.6100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,21.1800,25.2300,19.5200,26.2500,47.3300,15.6600,1.3400,1.7300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,12.3100,0.0000,0.0000,1.7000,1.3700,0.0000,0.0000,0.0000,24.0800,8.0100,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,19.8200,19.8200,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,1.0000,0.0000,0.0000
72,64IS2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,416.9700,113.3600,0.0000,310.0002,0.0000,0.0000,58.6100,100.3000,269.3200,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,13.3100,25.2300,19.5200,17.5100,47.3300,15.6600,12.2400,1.7300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,12.0400,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,18.1300,6.0500,6.0400,0.7800,0.1500,0.0800,0.0000,0.0000,8.7400,18.9800,18.9800,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,1.0000,0.0000,0.0000
71,64IS2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,416.9700,108.8200,0.0000,310.0002,0.0000,0.0000,58.6100,100.3000,269.3200,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,17.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,6.7300,12.6100,9.2600,7.5900,31.5600,3.6600,67.8800,1.7300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,11.9700,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,17.2700,5.7600,5.7600,5.4900,1.1000,1.3900,0.0000,0.0000,8.9700,18.8200,18.8200,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,1.0000,0.0000,1.0000
70,64IS2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,416.9700,72.5500,0.0000,310.0002,0.0000,0.0000,58.6100,100.3000,269.3200,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,12.6100,9.2600,0.0000,15.7800,0.0000,67.8800,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,14.2300,0.0000,1.0000,1.7000,1.2200,0.0000,0.0000,0.0000,16.6400,5.5300,5.5500,16.1900,3.2400,4.8400,1.0000,0.0000,7.1600,15.7400,15.7400,0.0000,0.0000,0.0000,0.0000,26.0000,23.9400,2.0000,4.0000,1.0000,3.0000
69,64IS2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,416.9700,54.4100,0.0000,310.0002,0.0000,0.0000,58.6100,100.3000,269.3200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,14.2200,0.0000,4.9400,1.7000,1.2200,0.0000,0.0000,0.0000,16.6400,5.5400,5.5500,32.7500,6.5500,10.3000,3.0000,0.0000,6.8200,15.6200,15.6200,0.0000,0.0000,0.0000,0.0000,26.0000,23.9400,6.0000,14.0000,3.0000,7.0000
68,64IS2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,416.9700,36.2700,0.0000,310.0002,0.0000,0.0000,58.6100,100.3000,269.3200,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,14.1200,0.0000,9.3000,1.7000,1.2200,0.0000,0.0000,0.0000,16.4200,5.4700,5.4700,54.1900,10.8400,17.4600,6.0000,0.0000,6.5600,15.5200,15.5200,0.0000,0.0000,0.0000,0.0000,26.0000,23.9400,12.0000,28.0000,6.0000,10.0000
67,64IS2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,416.9700,18.1500,0.0000,310.0002,0.0000,0.0000,58.6100,100.3000,269.3200,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,14.1100,0.0000,17.6100,1.7000,1.2200,0.0000,0.0000,0.0000,16.2700,5.4300,5.4200,76.5000,15.3000,24.8300,7.5000,0.0000,6.8400,15.4100,15.4100,0.0000,0.0000,0.0000,0.0000,26.0000,23.9400,18.0000,42.0000,7.5000,18.0000
66,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,416.9700,0.0000,0.0000,302.2160,0.0000,0.0000,58.6100,100.3000,269.3200,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,654.1700,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,14.0900,0.0000,25.0100,1.7000,1.2200,0.0000,0.0000,0.0000,16.0900,5.3700,5.3600,96.4500,19.2900,31.7900,10.3000,0.0000,7.2000,16.4100,16.4100,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,24.0000,56.0000,10.3000,27.0000
65,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,363.2000,0.0000,0.0000,282.6096,0.0000,0.0000,58.6100,100.3000,269.3200,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,581.8500,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,4.7100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,14.1700,0.0000,37.3600,1.7000,1.2200,0.0000,0.0000,0.0000,16.0000,5.3400,5.3300,115.0700,23.0100,38.4000,15.8100,0.0000,7.4900,16.1800,16.1800,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,30.0000,70.0000,15.8100,31.0000
64,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,302.6000,0.0000,0.0000,270.0000,0.0000,0.0000,58.6100,100.3000,269.3200,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,558.1600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,4.7100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,16.1300,0.0000,48.3700,1.6600,1.1400,0.0000,0.0000,0.0000,15.8400,5.2800,5.2800,131.7000,26.3400,44.8500,20.3500,0.0000,7.6500,15.5500,15.5500,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,36.0000,84.0000,20.3500,43.0000
63,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,289.1900,0.0000,0.0000,270.0000,0.0000,0.0000,58.6100,100.3000,269.3200,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,556.6900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,2.6800,40.6000,4.7100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,16.4500,0.0000,59.8100,1.6600,1.1400,0.0000,0.0000,0.0000,15.4700,5.1400,5.1600,147.5500,29.5100,51.6300,23.7100,0.0000,7.6000,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,42.0000,98.0000,23.7100,50.0000
62,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,289.1900,0.0000,0.0000,270.0000,0.0000,0.0000,58.6100,100.3000,269.3200,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,494.4700,0.0000,0.0000,17.0800,84.2700,113.1100,118.4200,401.0100,118.1300,2.6800,40.6000,4.7100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,18.9300,0.0000,70.6500,1.6600,1.1400,0.0000,0.0000,0.0000,15.1500,5.0500,5.0500,162.2100,32.4400,57.9000,26.8200,0.0000,7.4800,7.0400,7.0400,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,48.0000,112.0000,26.8200,57.0000
61,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,289.1900,0.0000,0.0000,270.0000,0.0000,0.0000,58.6100,100.3000,269.3200,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,446.5900,0.0000,0.0000,14.5300,84.2700,113.1100,118.4200,401.0100,118.1300,2.6800,40.6000,4.7100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,19.3100,0.0000,81.0600,1.6600,1.1400,0.0000,0.0000,0.0000,15.1200,5.0400,5.0400,177.1300,35.4200,63.5600,29.8000,0.0000,7.2300,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,54.0000,126.0000,29.8000,62.0000
60,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,243.2200,0.0000,0.0000,270.0001,0.0000,0.0000,58.6100,100.3000,269.3200,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,398.7100,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.6800,39.5300,4.7100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,20.0800,0.0000,89.3500,1.6600,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,198.0200,39.6000,67.9800,31.8900,0.0000,6.5300,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,60.0000,140.0000,31.8900,66.0000
59,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,243.2200,0.0000,0.0000,270.0001,0.0000,0.0000,58.6100,100.3000,269.3200,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,398.7100,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.6800,34.8800,4.7100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,19.7300,0.0000,98.0000,1.6600,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,207.7300,41.5500,71.9700,34.1000,0.0000,6.4900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,64.0000,151.0000,34.1000,70.0000
58,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,224.1500,0.0000,0.0000,270.0001,0.0000,0.0000,58.6100,100.3000,269.3200,39.7200,0.0000,0.0000,0.0000,0.0000,0.0000,401.8200,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.6800,34.8800,4.7100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,19.6200,0.0000,105.6500,1.6600,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,217.3400,43.4700,75.8500,35.9800,0.0000,6.4500,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,21.0700,69.0000,161.0000,35.9800,75.0000
57,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,224.1500,0.0000,0.0000,270.0001,0.0000,0.0000,58.6100,100.3000,269.3200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,401.8200,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.6800,34.8800,4.7100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,19.5900,0.0000,112.3900,1.6600,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,227.1800,45.4300,79.1800,37.9500,0.0000,6.4000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,21.0700,72.0000,168.0000,37.9500,79.0000
56,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,224.1500,0.0000,0.0000,270.0001,0.0000,0.0000,33.5200,100.3000,269.3200,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,401.8200,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.6800,34.8800,4.7100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,19.4500,0.0000,118.4600,1.6600,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,82.2700,39.5000,0.0000,6.3000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,21.0700,75.0000,175.0000,39.5000,82.0000
55,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,224.1500,0.0000,0.0000,270.0001,0.0000,0.0000,33.5200,100.3000,229.8200,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,401.8200,0.0000,0.0000,9.5400,84.2700,113.1100,118.4200,401.0100,118.1300,2.6800,25.2900,4.7100,32.9600,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,19.3400,0.0000,124.0800,1.6600,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,84.3000,41.0200,0.0000,6.1000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,21.0700,76.0000,179.0000,41.0200,84.0000
54,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,225.0400,0.0000,0.0000,270.0001,0.0000,0.0000,33.5200,100.3000,229.8200,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,405.0600,0.0000,0.0000,9.5400,84.2700,113.1100,118.4200,401.0100,118.1300,2.7200,25.4900,4.7900,28.5300,122.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,19.1000,0.0000,125.8200,1.6600,1.2900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,85.4400,41.6700,0.0000,5.8800,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,21.0700,78.0000,182.0000,41.6700,87.0000
53,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,225.0400,0.0000,0.0000,270.0001,0.0000,0.0000,33.5200,100.3000,269.3200,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,405.0600,0.0000,0.0000,9.5400,84.2700,113.1100,118.4200,401.0100,118.1300,2.7200,28.5600,4.7900,28.5300,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,18.8200,0.0000,129.0200,1.6600,1.2900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,86.4500,42.1300,0.0000,5.6200,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,21.0700,79.0000,186.0000,42.1300,88.0000
