timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,0.0000,8.2219,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,42.9200,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.4100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,4.1900,2.9000,1.9300,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,19.2004,38.4700,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.1337,-0.20,0.00,9.4279,0.00,1083.5058
32,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,0.0000,8.2219,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,42.9200,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.4100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,4.1900,2.9000,1.9300,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,19.2004,46.3400,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.8937,-0.20,0.00,9.4947,0.00,1092.1990
33,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,0.0000,8.2219,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,41.0400,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.4100,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,3.8600,2.9000,5.7700,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.9900,12.4900,11.5500,8.6100,10.8200,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,19.2004,54.4100,10.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.1567,19.77,0.00,9.8561,0.00,1134.0706
34,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,0.0000,8.2219,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,41.0400,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.4100,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,3.8600,2.9000,5.8800,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.9900,12.4900,11.5500,8.6100,10.8200,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,19.2004,62.5900,10.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.7167,19.77,0.00,10.0221,0.00,1154.4646
35,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,41.0400,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.4100,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,3.8600,2.9000,1.9300,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.7800,12.4900,11.5500,8.6100,10.8200,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,19.2004,70.4700,10.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.9348,19.77,0.00,10.1369,0.00,1168.5679
36,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,41.0400,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.4100,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,3.8600,2.9000,1.9300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.7800,12.4900,11.5500,8.6100,10.8200,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,19.2004,78.1800,10.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.5948,-30.23,0.00,10.6054,0.00,1161.7594
37,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,41.0400,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.4100,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,49.1600,41.2400,0.0000,3.8600,2.9000,1.9300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,19.2004,85.7100,10.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.3648,-50.23,0.00,11.0170,0.00,1169.1178
38,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,248.9700,41.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,47.8000,41.2400,0.0000,12.5600,7.8200,7.5500,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,19.2004,92.9600,10.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.4548,-10.23,0.00,11.2433,0.00,1275.9815
39,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,279.8500,41.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,46.4600,41.2400,0.0000,12.5600,7.8200,8.6300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,19.2004,99.9800,10.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.7548,19.77,0.00,11.6816,0.00,1346.8432
40,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,328.1000,41.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,45.3000,41.2400,0.0000,12.5600,7.8200,8.6300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,19.2004,106.5100,10.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.2148,19.77,0.00,12.1890,0.00,1404.7958
41,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,347.4000,41.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.2700,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,15.6900,9.5200,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,19.2004,111.7100,9.9300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.1448,-53.23,0.00,12.8323,0.00,1371.0825
42,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,357.0500,41.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.2700,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,15.6900,9.5200,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,19.2004,115.4900,9.9300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.6748,-0.23,10.83,12.4922,0.00,1450.7826
43,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,8.2219,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,357.0500,41.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.6300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,3.2700,9.5200,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,19.2004,114.8700,9.9300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.7367,-60.23,41.36,12.8800,0.00,1404.9867
44,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,357.0500,41.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.6300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,3.2700,9.5200,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,19.2004,118.1200,9.9300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.6348,-0.23,57.13,12.4048,0.00,1488.1300
45,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,357.0500,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8100,8.6300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,119.5800,9.9300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.2648,19.77,61.54,12.5167,0.00,1506.0581
46,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,357.0500,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8100,8.6300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,119.7300,9.9300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.4248,19.77,64.28,12.5145,0.00,1508.9603
47,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,357.0500,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8100,8.6300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,122.3200,9.9300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.9148,-40.23,68.85,12.7350,0.00,1457.7998
48,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.7774,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,357.0500,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8100,8.6300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,124.3100,9.9300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.3522,10.39,62.00,12.4364,0.00,1498.3058
49,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,357.0500,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.6300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,124.3900,9.8300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.8348,-30.32,43.94,12.6002,0.00,1437.8546
50,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,357.0500,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.6300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,2.6100,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,125.4300,9.8300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.6748,-11.28,41.65,12.4358,0.00,1456.6090
