Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,273.38,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.87,79.04,8.62,0.00,0.00,12.22,0.00,23.98,0.00,0.00,5.70,65.10,23.02,0.00,0.00,23.71,48.57,23.38,42.15,47.12,20.81,42.46,55.38,31.22,66.23,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,39.02,0.00,80.29,5.82,10.73,0.00,0.00,0.00,79.99,26.67,26.67,199.49,39.90,67.00,34.00,0.00,28.58,66.66,66.67,5.73,6.96,0.00,13.15,24.45,24.22,51.00,300.00,25.00,50.00,16.57,9.68,12.52,12.52,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
12:15-12:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,273.38,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.87,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,23.02,0.00,0.00,23.71,48.57,23.38,42.15,47.12,20.81,42.46,55.38,31.22,66.23,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,40.02,0.00,94.50,5.82,10.73,0.00,0.00,0.00,79.99,26.67,26.67,197.57,39.52,67.00,34.00,0.00,28.58,66.66,66.67,5.73,6.96,0.00,13.15,24.45,24.22,66.00,300.00,26.00,52.00,16.57,9.70,12.55,12.55,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
12:30-12:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.22,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,28.22,0.00,0.00,23.71,48.57,23.38,42.15,47.12,20.81,42.46,55.38,31.22,66.23,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,40.02,0.00,93.42,5.82,10.73,0.00,0.00,0.00,79.99,26.67,26.67,196.38,39.28,67.00,30.00,0.00,28.58,66.66,66.67,5.73,6.96,0.00,13.15,24.45,24.22,42.00,300.00,24.00,48.00,16.57,10.26,13.28,13.28,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
12:45-13:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.22,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,28.22,0.00,0.00,23.71,48.57,23.38,42.15,31.40,20.81,42.46,55.38,31.22,66.23,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,41.02,0.00,92.15,5.82,10.73,0.00,0.00,0.00,79.01,26.33,26.33,195.61,39.12,67.00,30.00,0.00,28.28,66.66,66.67,5.73,6.96,0.00,13.15,24.45,24.22,42.00,300.00,25.00,50.00,16.57,10.49,13.57,13.57,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
13:00-13:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.22,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,28.22,0.00,0.00,23.71,48.57,23.38,42.15,31.40,20.81,42.46,55.38,33.45,66.23,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,90.48,5.82,10.73,0.00,0.00,0.00,82.50,27.50,27.50,212.33,42.47,73.00,27.00,0.00,33.67,72.00,72.00,5.73,6.96,0.00,13.15,24.45,24.22,42.00,300.00,22.00,43.00,16.39,10.43,13.50,13.50,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
13:15-13:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,28.22,0.00,0.00,23.71,48.57,23.38,42.15,31.40,20.81,42.46,55.38,33.45,66.23,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,43.02,0.00,88.51,5.82,10.73,0.00,0.00,0.00,85.50,28.50,28.50,212.08,42.42,72.00,27.00,0.00,33.67,73.00,73.00,5.73,6.96,0.00,13.15,24.45,24.22,42.00,300.00,23.00,45.00,16.39,10.37,13.41,13.41,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
13:30-13:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,28.22,0.00,0.00,23.71,48.57,23.38,42.15,31.40,20.81,42.46,55.38,33.45,66.23,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,98.20,5.82,10.73,0.00,0.00,0.00,79.99,26.67,26.67,215.95,43.19,53.00,21.00,0.00,30.30,73.66,73.67,5.73,6.96,0.00,13.15,24.45,24.22,51.00,300.00,28.00,57.00,16.39,10.19,13.19,13.19,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
13:45-14:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,79.04,8.62,0.00,0.00,12.22,0.00,23.98,0.00,0.00,5.70,65.10,28.34,0.00,0.00,23.71,48.57,23.38,42.15,31.40,20.81,42.46,55.38,33.45,66.23,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,99.49,5.82,10.73,0.00,0.00,0.00,79.99,26.67,26.67,208.92,41.79,53.00,21.00,0.00,30.60,74.34,74.33,5.73,6.96,0.00,13.15,24.45,24.22,51.00,300.00,30.00,60.00,16.39,10.09,13.06,13.06,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
14:00-14:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,79.04,8.62,0.00,0.00,12.22,0.00,23.98,0.00,0.00,5.70,65.10,28.34,0.00,0.00,23.71,48.57,23.38,32.39,31.40,26.77,42.46,55.38,33.45,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,99.91,5.96,10.73,0.00,0.00,0.00,79.99,26.67,26.67,204.51,40.90,50.00,21.00,0.00,28.18,71.34,71.33,5.73,6.96,0.00,13.15,24.45,23.21,45.00,300.00,27.00,53.00,16.39,9.48,12.27,12.27,0.00,11.25,8.85,3.37,23.87,0.00,-90.88
14:15-14:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,79.04,8.62,0.00,0.00,12.22,0.00,23.98,0.00,0.00,5.70,65.10,28.34,0.00,0.00,23.71,48.57,23.38,32.39,31.40,26.77,42.46,55.38,33.45,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,99.51,5.96,10.73,0.00,0.00,0.00,79.99,26.67,26.67,194.02,38.80,50.00,21.00,0.00,28.35,71.66,71.67,5.73,6.96,0.00,13.15,24.45,23.21,45.00,300.00,28.00,57.00,16.39,8.91,11.53,11.53,0.00,11.25,8.85,3.37,23.87,0.00,-90.88
14:30-14:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,79.04,8.62,0.00,0.00,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.84,0.00,0.00,23.71,48.57,23.38,32.39,31.40,26.77,42.46,55.38,33.45,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,90.25,5.96,10.73,0.00,0.00,0.00,79.99,26.67,26.67,188.03,37.61,53.00,21.00,0.00,28.45,72.34,72.33,5.73,6.96,0.00,13.15,24.45,24.22,40.00,300.00,23.00,47.00,16.39,6.04,7.82,7.82,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
14:45-15:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.84,0.00,0.00,23.71,48.57,23.38,32.39,31.40,26.77,42.46,55.38,33.45,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,54.87,5.96,10.73,0.00,0.00,0.00,79.99,26.67,26.67,183.73,36.75,55.00,21.00,0.00,28.53,72.66,72.67,5.73,6.96,0.00,13.15,24.45,24.22,39.00,300.00,25.00,50.00,16.39,5.68,7.36,7.36,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
15:00-15:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.84,0.00,0.00,23.71,48.57,30.39,32.39,47.12,33.94,42.46,55.38,33.45,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,60.69,6.20,10.73,0.00,0.00,0.00,79.99,26.67,26.67,176.92,35.38,57.00,21.00,0.00,28.60,73.00,73.00,5.73,6.96,0.00,13.15,24.45,24.22,36.00,300.00,20.00,40.00,16.67,5.67,7.34,7.34,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
15:15-15:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.84,0.00,0.00,23.71,36.43,30.39,42.15,47.12,33.94,42.46,55.38,33.45,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,56.29,6.20,10.73,0.00,0.00,0.00,79.99,26.67,26.67,171.92,34.38,56.00,21.00,0.00,28.67,73.66,73.67,5.73,6.96,0.00,13.15,24.45,24.22,34.00,300.00,21.00,41.00,16.67,5.53,7.16,7.16,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
15:30-15:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.40,0.00,0.00,23.71,48.57,23.38,42.15,47.12,33.94,42.46,55.38,35.68,66.23,3.85,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,52.48,6.20,10.73,0.00,0.00,0.00,79.99,26.67,26.67,139.10,27.82,54.00,20.00,0.00,28.74,73.34,73.33,5.73,6.96,0.00,13.15,24.45,24.73,34.00,300.00,18.00,37.00,16.67,5.36,6.94,6.94,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
15:45-16:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.25,0.00,0.00,23.71,48.57,23.38,42.15,47.12,33.94,42.46,55.38,35.68,66.23,3.85,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,48.58,6.20,10.73,0.00,0.00,0.00,79.99,26.67,26.67,130.35,26.07,53.00,19.00,0.00,28.82,74.00,74.00,5.73,6.96,0.00,13.15,24.45,25.24,33.00,300.00,17.00,35.00,16.67,5.17,6.69,6.69,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
16:00-16:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,274.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.90,79.22,79.04,8.36,0.00,3.95,12.22,0.00,23.98,0.00,0.00,5.70,65.10,21.99,0.00,0.00,23.71,48.57,23.38,37.92,47.12,33.94,42.46,55.38,35.68,66.23,3.85,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,44.74,6.53,10.73,0.00,0.00,0.00,87.49,29.17,29.17,120.66,24.13,48.00,20.00,0.00,36.00,74.00,74.00,5.73,6.96,0.00,13.15,24.45,25.24,42.00,300.00,23.00,47.00,17.04,4.66,6.03,6.03,0.00,11.25,8.85,3.37,23.87,0.00,-90.88
16:15-16:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,274.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.90,79.22,79.04,7.13,0.00,0.00,12.22,0.00,23.98,0.00,0.00,5.70,65.10,21.99,0.00,0.00,23.71,48.57,23.38,32.39,47.12,33.94,42.46,55.38,35.68,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,43.82,6.53,10.73,0.00,0.00,0.00,87.49,29.17,29.17,111.48,22.30,45.00,19.00,0.00,35.67,74.66,74.67,5.73,6.96,0.00,13.15,24.45,26.25,39.00,300.00,23.00,45.00,17.04,4.13,5.35,5.35,0.00,11.25,8.85,3.37,23.87,0.00,-90.88
16:30-16:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,274.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,79.04,7.13,0.00,0.00,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.44,0.00,0.00,23.71,48.57,23.38,42.15,38.14,26.77,42.46,55.38,37.17,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,37.02,6.53,10.73,0.00,0.00,0.00,100.01,33.33,33.33,74.67,14.94,42.00,14.00,0.00,34.00,81.66,81.67,5.73,6.96,0.00,13.15,24.45,26.25,37.00,300.00,21.00,41.00,17.04,3.56,4.61,4.61,0.00,11.25,8.85,3.37,23.87,0.00,-90.88
16:45-17:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,274.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.44,0.00,0.00,23.71,48.57,23.38,42.15,38.14,26.77,42.46,55.38,37.17,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,33.52,6.53,10.73,0.00,0.00,0.00,100.01,33.33,33.33,66.77,13.35,35.00,12.00,0.00,33.67,81.34,81.33,5.73,6.96,0.00,13.15,24.45,26.25,33.00,300.00,19.00,37.00,17.04,3.00,3.89,3.89,0.00,11.25,8.85,3.37,23.87,0.00,416.00
17:00-17:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,274.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,79.04,8.62,16.35,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.25,0.00,0.00,23.71,48.57,23.38,42.15,38.14,26.77,42.46,55.38,41.62,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,29.86,6.89,10.73,0.00,0.00,0.00,87.49,29.17,29.17,50.47,10.10,22.00,9.00,0.00,29.96,72.00,72.00,5.73,6.96,0.00,13.15,24.45,26.25,30.00,300.00,17.00,33.00,17.32,2.57,3.31,3.31,0.00,9.86,8.85,3.37,23.87,0.00,416.00
17:15-17:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,274.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,79.04,8.62,32.69,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.11,0.00,0.00,23.71,48.57,23.38,42.15,38.14,26.77,42.46,55.38,41.62,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,26.08,6.89,10.73,0.00,0.00,0.00,87.49,29.17,29.17,44.33,8.87,19.00,8.00,0.00,29.77,71.00,71.00,5.73,6.96,0.00,13.15,24.45,26.25,25.00,300.00,14.00,28.00,17.32,2.13,2.76,2.76,0.00,9.86,8.85,3.37,23.87,0.00,416.00
17:30-17:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,274.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,79.04,8.62,49.04,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,21.93,0.00,0.00,23.71,48.57,30.39,42.15,38.14,26.77,42.46,55.38,46.08,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,21.50,6.89,10.73,0.00,0.00,0.00,87.49,29.17,29.17,48.34,9.67,15.00,7.00,0.00,32.67,66.66,66.67,5.73,6.96,0.00,13.15,24.45,26.25,21.00,300.00,11.00,21.00,17.32,1.72,2.22,2.22,0.00,9.86,8.85,3.37,23.87,0.00,416.00
17:45-18:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,274.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,79.04,8.62,65.38,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,21.78,0.00,0.00,23.71,48.57,30.39,42.15,38.14,26.77,42.46,55.38,46.08,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,17.19,6.89,10.73,0.00,0.00,0.00,87.49,29.17,29.17,38.92,7.78,13.00,7.00,0.00,31.67,66.00,66.00,5.73,6.96,0.00,13.15,24.45,27.26,15.00,300.00,7.00,15.00,17.32,1.51,1.95,1.95,0.00,9.86,8.85,3.37,23.87,0.00,416.00
18:00-18:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,274.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,79.04,8.62,66.62,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,19.03,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,52.03,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,44.02,0.00,13.23,8.39,10.73,0.00,0.00,0.00,92.51,30.83,30.83,30.81,6.16,8.00,5.00,0.00,31.00,70.34,70.33,5.73,6.96,0.00,13.15,24.45,28.27,10.00,300.00,6.00,12.00,17.77,1.03,1.33,1.33,0.00,9.86,8.85,3.37,23.87,0.00,416.00
