genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,3.741166,0,0,0,9.376664,,0,0,1.582801,1.352296,0,0,0,0.611886,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,37.61604,,1.317371,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.503172,
66,0,0,0,3.741166,0,0,0,9.376664,,0,0,1.582801,1.352296,0,0,0,1.531112,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,37.61604,,1.317371,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.503172,
67,0,0,0,3.741166,0,0,0,9.376664,,0,0,1.582801,1.352296,0,0,0,3.062224,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,33.731775,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.503172,
68,0,0,0,0.29337,0,0,0,9.376664,,0,0,1.582801,1.352296,0,0,0,4.593336,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,33.731775,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.503172,
69,0,0,0,0.88011,0,0,0,0.606298,,0.910844,0,1.582801,1.352296,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,131.77660848,0,,,33.731775,,1.21539,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.315974,
70,0,0,0,1.76022,0,0,0,1.517142,,0.910844,0,1.582801,1.352296,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,131.77660848,0,,,33.731775,,1.21539,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.315974,
71,0,0,0,2.34696,0,0,0,2.426589,,0.910844,0,1.582801,1.352296,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,131.77660848,0,,,33.731775,,1.195832,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.315974,
72,0,0,0,2.34696,0,0,0,3.034284,,0.910844,0,1.582801,1.352296,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,0.711073,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,131.77660848,0,,,33.731775,,1.195832,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.315974,
73,0,0,0,2.34696,0,0,0,3.186557,,0.910844,1.962785,2.328799,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,1.067308,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,131.77660848,0.372999,,,33.731775,,1.153922,,1.610741,0,,,2.872232,5.92328,0,0,2.775839,4.45643,
74,0,0,0,2.34696,0,0,0,3.186557,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,1.1176,,,33.731775,,1.132967,,1.771396,0,,,2.872232,5.92328,0,0,7.095363,4.45643,
75,0,0,0,2.34696,0,0,0,4.702302,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,131.77660848,1.862201,,,33.731775,,1.092454,,1.771396,0,,,2.872232,5.92328,0,0,7.095363,4.45643,
76,0,0,0,2.34696,0,0,0,4.702302,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,131.77660848,1.862201,,,33.731775,,1.092454,,1.771396,0,,,2.872232,5.92328,0,0,1.542288,4.45643,
77,0,0,0,2.405634,0,0,0,4.702302,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,131.77660848,1.862201,,,33.731775,,1.092454,,1.771396,0,,,2.872232,5.92328,0,0,1.542288,3.382137,
78,0,0,0,2.405634,0,0,0,4.702302,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,131.77660848,1.862201,,,33.731775,,1.113409,,1.771396,0,,,2.872232,5.92328,0,0,1.542288,3.382137,
79,0,0,0,2.405634,0,0,0,5.309997,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,1.862201,,,33.731775,,1.132967,,1.771396,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
80,0,0,0,2.405634,0,0,0,5.917692,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,1.862201,,,33.731775,,1.092454,,1.771396,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
81,0,0,0,2.405634,0,0,0,5.917692,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,1.862201,,,33.731775,,1.174877,,1.771396,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
82,0,0,0,2.405634,0,0,0,5.917692,,0.910844,3.92557,5.519547,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,1.862201,,,33.731775,,1.174877,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
83,0,0,0,2.405634,0,0,0,5.917692,,0.910844,3.92557,3.445002,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,7.303516,131.77660848,1.303401,,,33.731775,,1.174877,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
84,0,0,0,2.405634,0,0,0,5.917692,,0.910844,3.92557,3.445002,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,7.303516,131.77660848,0.931799,,,33.731775,,1.174877,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
85,0,0,0,3.667125,0,0,0,5.917692,,0.910844,3.92557,3.445002,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.875508,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,131.77660848,0.931799,,,33.731775,,1.174877,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
86,0,0,0,3.667125,0,0,0,5.917692,,0.910844,3.92557,3.445002,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.875508,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,131.77660848,0.931799,,,33.731775,,1.21539,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
87,0,0,0,3.667125,0,0,0,9.558274,,0.910844,3.92557,3.445002,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.875508,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,131.77660848,0.931799,,,33.731775,,1.21539,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
88,0,0,0,3.667125,0,0,0,9.558274,,0.910844,3.92557,3.445002,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.875508,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,131.77660848,1.303401,,,33.731775,,1.21539,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
89,0,0,0,3.741166,0,0,0,9.558274,,0.910844,5.888355,3.165602,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,131.77660848,1.416558,,,33.731775,,1.338326,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
90,0,0,0,3.741166,0,0,0,9.558274,,0.910844,5.888355,3.165602,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,131.77660848,1.416558,,,33.731775,,1.338326,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
91,0,0,0,3.81381,0,0,0,9.558274,,0.910844,5.888355,3.165602,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,5.935853,13.812139,,,,0,,0,,0,8.599932,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,131.77660848,1.416558,,,33.731775,,1.338326,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
92,0,0,0,3.81381,0,0,0,9.558274,,0.910844,5.888355,3.165602,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,5.935853,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,131.77660848,1.395603,,,33.731775,,1.399794,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
93,0,0,0,3.81381,0,0,0,9.558274,,0.910844,3.92557,3.165602,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,5.935853,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,131.77660848,1.209802,,,33.731775,,1.399794,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
94,0,0,0,3.81381,0,0,0,9.558274,,0.910844,1.962785,3.165602,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,5.935853,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,131.77660848,0.372999,,,33.731775,,1.399794,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
95,0,0,0,3.81381,0,0,0,9.558274,,0.910844,1.962785,3.165602,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,5.935853,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,131.77660848,0,,,33.731775,,1.399794,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
96,0,0,0,3.81381,0,0,0,9.558274,,0.910844,1.962785,3.165602,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,5.935853,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,131.77660848,0,,,33.731775,,1.399794,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
