timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,13.9965,33.9480,0.0000,0.0000,41.0185,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,9.1000,0.0000,0.0000,0.0000,20.6000,13.1200,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,41.8500,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1600,0.0000,0.0000,207.0200,0.0000,75.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1751.6693,899.31,48.92,22.8600,0.00,2677.0393
52,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,13.9965,33.9480,0.0000,0.0000,41.0185,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,9.1000,0.0000,0.0000,0.0000,20.6000,13.1200,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,57.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9100,0.0000,0.0000,207.0200,0.0000,75.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1766.3593,923.75,75.03,23.2051,0.00,2741.9342
53,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,13.9965,33.9480,0.0000,0.0000,41.0185,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.1900,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,9.1000,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,57.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4100,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6100,0.0000,0.0000,207.0200,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1765.2893,777.78,149.76,21.9122,0.00,2670.9171
54,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,13.9965,33.9480,0.0000,0.0000,41.0185,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.1900,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,9.1000,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,57.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4500,0.0000,0.0000,207.0200,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1766.3593,801.54,179.92,22.1459,0.00,2725.6734
55,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.1900,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,5.9400,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,9.1000,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,57.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6200,0.0000,0.0000,207.0200,0.0000,73.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1772.9013,742.71,166.62,21.6871,0.00,2660.5442
56,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.1900,9.2500,17.9800,11.2000,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,5.9400,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,9.1000,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,57.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,0.0000,207.0200,0.0000,58.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1760.9413,866.17,95.05,22.6690,0.00,2699.4923
57,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,75.9121,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.1900,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.9400,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,9.1000,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,57.1600,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8300,0.0000,0.0000,207.0200,0.0000,57.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1643.7574,994.52,55.26,22.7723,0.00,2670.7651
58,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,75.9121,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.1900,9.2500,17.9800,11.2000,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.9400,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,9.1000,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,57.1600,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2300,0.0000,0.0000,207.0200,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1641.4274,1068.18,6.52,23.4032,0.00,2692.7242
59,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,76.0700,64.0700,0.0000,75.9121,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,9.1000,49.5300,50.0900,70.7700,59.9700,26.1900,9.5800,18.6200,11.5900,19.4600,63.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.9400,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,9.1000,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,1.0700,57.1600,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3200,0.0000,0.0000,205.5100,0.0000,56.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1592.4474,1138.05,0.00,23.5915,0.00,2706.9059
60,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,79.6300,64.0700,0.0000,75.9121,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,0.0000,0.0000,9.1000,49.5300,50.0900,70.7700,59.9700,26.1900,9.5800,18.6200,11.5900,19.4600,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.9400,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,9.1000,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,1.0700,57.1600,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,203.2500,0.0000,53.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1586.3574,1143.55,0.00,23.5900,0.00,2706.3174
61,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,68.5600,64.0700,0.0000,75.9121,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,49.5300,50.0900,70.7700,59.9700,26.1900,3.0200,5.5300,3.4400,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.9400,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,9.1000,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,1.0700,57.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,0.0000,0.0000,200.3300,0.0000,49.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.8974,770.62,186.79,19.8418,0.00,2470.4656
62,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,68.5600,64.0700,0.0000,75.9121,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,49.5300,50.0900,70.7700,59.9700,26.1900,3.0200,5.5300,3.4400,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,9.1000,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,1.0700,56.4700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1100,0.0000,0.0000,191.9800,0.0000,45.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.5874,875.87,159.57,20.5943,0.00,2527.4331
63,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7600,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,68.5600,64.0700,0.0000,75.9121,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,26.0700,24.1400,28.9700,59.9700,7.7200,2.5900,5.5300,3.4400,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.8600,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,1.0700,56.4700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1400,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0100,0.0000,0.0000,188.1000,0.0000,42.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.4174,1001.74,158.36,19.4346,0.00,2395.0828
64,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7600,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,68.5600,64.0700,0.0000,75.9121,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,26.0700,24.1400,28.9700,59.9700,7.7200,2.5900,5.5300,3.4400,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.8600,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,12.2700,56.4700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8900,0.0000,0.0000,169.4600,0.0000,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.2674,989.78,165.03,19.2551,0.00,2380.8223
65,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7600,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,68.5600,64.0700,0.0000,75.9121,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,26.0700,24.1400,28.9700,59.9700,7.7200,2.5900,5.5300,3.4400,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.8600,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,12.2700,56.4700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,155.1800,0.0000,44.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.5874,1086.00,169.97,20.0310,0.00,2472.5264
66,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7600,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,68.5600,64.0700,0.0000,75.9121,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,26.0700,24.1400,28.9700,59.9700,7.7200,2.5900,5.5300,3.4400,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.8600,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,12.2700,56.4700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3900,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,0.0000,137.7100,0.0000,57.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.5074,1059.06,196.97,19.7739,0.00,2469.7635
67,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,68.5600,64.0700,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,49.5300,50.0900,70.7700,59.9700,26.0400,2.5900,5.5300,3.4400,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.8600,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,12.2700,56.4700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,120.1100,0.0000,51.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.3168,1024.44,207.76,20.2746,0.00,2530.2422
68,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,68.5600,64.0700,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,49.5300,50.0900,70.7700,59.9700,26.0400,2.5900,5.5300,3.4400,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.8600,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,12.2700,56.4700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0600,26.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,0.0000,101.8100,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.6770,960.80,230.37,19.3983,0.00,2448.4487
69,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,70.2700,64.0700,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.7000,52.8700,50.0900,70.7700,59.9700,26.1900,4.2100,9.0100,5.2300,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.4600,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.8600,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,12.2700,56.4700,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,22.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1800,0.0000,0.0000,82.5300,0.0000,37.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.9103,834.94,277.76,18.1841,0.00,2354.4262
70,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,70.2700,64.0700,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.7000,52.8700,50.0900,70.7700,59.9700,26.1900,4.2100,9.0100,5.2300,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.4600,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.8600,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,12.2700,56.4700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,20.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,0.0000,62.8500,0.0000,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.8567,833.60,293.84,17.9436,0.00,2340.3531
