timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,282.8115,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.8533,17.5152,17.9386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.7635,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,7.1116,20.2184,1.6256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
21,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,282.8115,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.8533,17.5152,17.9386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.7254,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,7.1116,20.2184,2.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.3500,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,282.8115,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.8533,17.5152,17.9386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.7254,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,7.1116,20.2184,1.6256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,282.8115,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.8533,17.5152,17.9386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.6518,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,2.5852,20.2184,1.6256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,282.8115,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.8533,17.5152,17.9386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.6518,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.2184,1.6256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,278.8871,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.6684,17.3771,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.5756,0.0000,0.0000,0.0000,9.8146,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.2184,1.6256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.2800,0.0000,1.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,278.8871,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.6684,17.3771,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.6137,0.0000,0.0000,0.0000,9.8146,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.2184,2.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.7700,0.0000,2.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4000,0.0000
27,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,278.8871,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.6684,17.3771,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.5400,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.2184,1.5621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,1.4800,0.0000,3.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8000,0.0000
28,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,278.8871,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.6684,17.3771,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.5019,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.2184,1.5621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,2.4700,0.0000,5.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1600,0.0000
29,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,278.8871,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.6684,17.3771,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.4638,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.2184,1.5621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,3.3900,0.0000,7.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3700,0.0000
30,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,91.1200,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,278.8871,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.6684,17.3771,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.4638,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,4.8484,20.2184,1.5621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,5.0400,0.0000,7.5000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.7300,0.0000
31,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,3.2140,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,91.1200,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,278.8871,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.6684,17.3771,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.4638,0.0000,0.0000,0.0000,7.8511,8.3384,10.7061,10.0335,7.3784,9.3243,12.3825,4.8484,20.2184,1.5621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,5.4900,0.0000,8.5000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.2100,0.0000
32,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,6.4280,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,91.1200,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,278.8871,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.6684,17.3771,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.4638,0.0000,0.0000,0.0000,7.8511,8.3384,10.7061,10.0335,7.3784,9.3243,12.3825,4.8484,20.2184,2.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,5.8900,0.0000,9.5000,0.0000,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.7600,0.0000
33,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,12.8560,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,278.8871,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.5354,17.3771,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.5019,0.0000,0.0000,0.0000,7.8511,8.3384,10.7061,10.0335,7.3784,9.3243,12.3825,4.8484,20.2184,1.4961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,5.8800,0.0000,14.0000,0.0000,0.0000,0.0000,29.8200,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,23.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.8000,0.0000
34,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,278.8871,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.5354,17.3771,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.5019,0.0000,0.0000,0.0000,7.8511,8.3384,10.7061,10.0335,7.3784,9.3243,12.3825,4.8484,20.2184,1.4961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,6.0300,0.0000,17.0000,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,29.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.8200,0.0000
35,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,278.8871,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.5354,17.3771,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.5400,0.0000,0.0000,0.0000,7.8511,5.1256,10.7061,10.0335,7.3784,9.3243,12.3825,7.1116,20.2184,1.4961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,6.1700,0.0000,20.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.0000,0.0000
36,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,278.8871,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.5354,17.3771,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.5400,0.0000,0.0000,0.0000,7.8511,5.1256,10.7061,10.0335,7.3784,9.3243,12.3825,7.1116,20.2184,1.4961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,6.3100,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.1900,0.0000
37,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,271.0242,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.5354,17.3771,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.5756,0.0000,0.0000,0.0000,6.7285,5.1256,10.7061,10.0335,7.3784,9.3243,12.3825,7.1116,20.2184,1.4961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,6.9800,0.0000,29.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,46.0000,0.0000,24.0000,0.0000,0.0000,0.0000,3.5600,0.0000
38,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,271.0242,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.5354,17.3771,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.6137,0.0000,0.0000,0.0000,6.7285,5.1256,10.7061,10.0335,7.3784,9.3243,12.3825,7.1116,20.2184,2.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,7.6500,0.0000,32.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,50.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.1100,0.0000
39,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,271.0242,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.5354,17.3771,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.6137,0.0000,0.0000,0.0000,9.8146,8.3384,10.7061,10.0335,7.3784,9.3243,12.3825,4.8484,20.2184,1.4961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,8.3200,0.0000,30.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.6600,0.0000
40,78EnBYPL2024/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,271.0242,60.9623,5.2211,10.7658,6.7057,8.1712,37.6682,0.0000,10.5354,17.3771,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1145,2.6137,0.0000,0.0000,0.0000,9.8146,8.3384,10.7061,10.0335,7.3784,9.3243,12.3825,4.8484,20.2184,1.4961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,8.9900,0.0000,32.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.5800,0.0000
