Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,30.4700,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,19.5200,27.1300,30.9500,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.7200,25.0600,0.0000,34.6000,6.9700,9.6100,0.0000,0.0000,0.0000,26.7600,8.9200,8.9200,80.5500,16.1100,19.1000,17.4100,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,29.5400,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,24.0000,56.0000
69,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,30.4700,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,19.5200,27.1300,30.9500,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.7200,27.0700,0.0000,45.0100,6.9700,9.6100,0.0000,0.0000,0.0000,26.5500,8.8500,8.8500,98.7400,19.7500,25.7700,18.4700,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,29.4100,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,27.9000,65.1000
68,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,14.6300,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,45.9200,15.6100,27.1300,30.9500,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.5700,28.1400,0.0000,52.9500,6.5100,9.6100,0.0000,0.0000,0.0000,25.8900,8.6300,8.6300,117.4600,23.4900,32.6300,21.8600,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,25.4800,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,33.0000,77.0000
67,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,45.9200,15.6100,13.5300,30.9500,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.5700,29.1000,0.0000,60.9100,6.5100,9.6100,0.0000,0.0000,0.0000,26.1400,8.7100,8.7200,136.1300,27.2200,39.9200,25.2500,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,24.9100,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,37.5000,87.5000
66,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,30.9500,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.9500,29.4600,0.0000,69.7700,6.5100,8.8500,0.0000,0.0000,0.0000,26.4000,8.8000,8.8000,153.6400,30.7300,45.8800,28.4500,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,24.3800,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,42.0000,98.0000
65,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,30.9500,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.9500,29.7000,0.0000,78.6100,6.5100,8.8500,0.0000,0.0000,0.0000,26.5800,8.8600,8.8500,170.7900,34.1600,52.9700,31.2900,23.6600,47.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,23.8400,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,48.0000,112.0000
64,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,30.9500,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4800,18.9100,0.0000,87.0000,6.8400,8.8500,0.0000,0.0000,0.0000,26.7500,8.9100,8.9200,186.1000,37.2200,58.9400,33.7800,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,23.4500,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5700,54.0000,126.0000
63,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,30.9500,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4800,18.4800,0.0000,91.2400,6.8400,8.8500,0.0000,0.0000,0.0000,26.3900,8.8000,8.7900,200.1000,40.0200,64.1300,35.8000,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,22.8900,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5700,58.5000,136.5000
62,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,31.7400,0.0000,30.9500,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4800,25.3500,0.0000,104.1200,6.8400,8.8500,0.0000,0.0000,0.0000,33.3100,11.1000,11.1200,212.4100,42.4800,68.6400,37.3800,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,34.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,62.1000,144.9000
61,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,31.7400,0.0000,20.6300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4800,22.7400,0.0000,114.0200,6.8400,8.4600,0.0000,0.0000,0.0000,32.2800,10.7600,10.7600,222.9500,44.5900,73.5900,38.7000,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,32.7600,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,66.6000,155.4000
60,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,45.9200,31.7400,0.0000,20.6300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,21.9400,0.0000,123.1800,6.6900,8.4600,0.0000,0.0000,0.0000,29.9900,10.0000,9.9900,237.1500,47.4300,75.6700,39.8400,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,29.3200,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,69.6000,162.4000
59,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,45.9200,31.7400,0.0000,20.6300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,21.5000,0.0000,130.2600,6.6900,8.4600,0.0000,0.0000,0.0000,27.0500,9.0200,9.0100,237.5000,47.5000,79.2000,41.0000,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,27.3600,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,72.6000,169.4000
58,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,41.0100,25.5300,41.6900,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,20.6300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,12.4000,0.0000,129.9000,6.6900,8.4600,0.0000,0.0000,0.0000,26.4900,8.8300,8.8300,237.5000,47.5000,82.5600,40.0000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,25.3100,25.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,75.0000,175.0000
57,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,41.0100,25.5300,41.6900,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,20.6300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,11.5700,0.0000,132.0800,6.6900,8.4600,0.0000,0.0000,0.0000,26.6800,8.9000,8.8900,237.5000,47.5000,85.2300,41.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,23.3000,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,76.5000,178.5000
56,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.4800,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,41.0100,25.5300,41.6900,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,20.6300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,10.1500,0.0000,134.2800,6.6900,8.0800,0.0000,0.0000,0.0000,25.6600,8.5500,8.5600,237.5000,47.5000,87.2800,44.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,23.4200,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,78.0000,182.0000
55,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.4800,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,41.0100,25.5300,41.6900,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,20.6300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,9.5900,0.0000,134.5400,6.6900,8.0800,0.0000,0.0000,0.0000,24.5800,8.1900,8.1900,250.0000,50.0000,88.7700,45.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,22.6300,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,78.9000,184.1000
