timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,21.4734,36.4400,0.0000,62.1270,29.9152,6.3090,13.0081,8.0961,10.0569,42.4795,0.0000,8.5992,16.9906,21.6821,0.0000,14.3213,5.4444,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.9944,0.0000,0.0000,0.0000,12.1953,5.7759,12.9316,12.1251,8.9150,11.2676,10.1117,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,21.4734,36.4400,0.0000,62.1270,29.9152,6.3090,13.0081,8.0961,10.0569,42.4795,0.0000,8.5992,16.9906,21.6821,0.0000,14.3213,5.4444,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.9944,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.1117,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,22.3948,36.4400,0.0000,62.1270,29.9152,6.3090,13.0081,8.0961,10.0569,42.4795,0.0000,8.5992,16.9906,21.6821,0.0000,9.1623,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.9054,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,8.4116,10.1117,1.9543,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,22.3948,36.4400,0.0000,62.1270,29.9152,6.3090,13.0081,8.0961,10.0569,42.4795,0.0000,8.5039,16.9906,21.6821,0.0000,9.1623,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.9054,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,8.4116,10.1117,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,23.3133,36.4400,0.0000,62.1270,29.9152,6.3090,12.8147,8.0961,10.0569,42.4795,0.0000,8.5039,16.9906,20.9074,0.0000,9.1623,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.8134,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,8.4116,10.1117,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,1.6400,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,23.3133,36.4400,0.0000,62.1270,29.9152,6.3090,12.8147,8.0961,10.0569,42.4795,0.0000,8.5039,16.9906,20.9074,0.0000,9.1623,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.8134,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,8.4116,10.1117,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,4.6800,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,24.5448,36.4400,0.0000,62.1270,29.9152,6.3090,12.8147,8.0961,10.0569,42.4795,0.0000,8.5039,16.9906,20.9074,0.0000,9.1623,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.7244,0.0000,0.0000,0.0000,10.5018,10.0688,12.9316,12.1251,8.9150,8.4116,10.1117,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,8.8000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3000
28,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,24.5448,36.4400,0.0000,62.1270,29.9152,6.3090,12.8147,8.0961,10.0569,42.4795,0.0000,8.5039,16.9906,20.9074,0.0000,9.1623,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.7244,0.0000,0.0000,0.0000,14.2263,10.0688,12.9316,12.1251,8.9150,8.4116,10.1117,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,14.1100,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7000
29,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,230.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,25.7704,36.4400,0.0000,62.1270,29.9152,6.3090,12.8147,8.0961,10.0569,42.4795,0.0000,8.4685,16.9906,20.9074,0.0000,9.1623,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.7244,0.0000,0.0000,0.0000,14.2263,10.0688,12.9316,12.1251,8.9150,8.4116,10.1117,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,20.8200,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1300
30,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,230.8100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,25.7704,36.4400,0.0000,62.1270,29.9152,6.3090,13.0081,8.0961,10.0569,42.4795,0.0000,8.4386,16.9906,20.9074,0.0000,9.1623,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.7244,0.0000,0.0000,0.0000,14.2263,5.7759,12.9316,12.1251,8.9150,8.4116,10.1117,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,28.5300,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.2100
31,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,230.8100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,26.9990,36.4400,0.0000,62.1270,29.9152,6.3090,13.0081,8.0961,10.0569,42.4795,0.0000,8.4386,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.7244,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,5.6087,10.1117,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,35.8900,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.6200
32,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,230.8100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,26.9990,36.4400,0.0000,62.1270,29.9152,6.3090,13.0081,8.0961,10.0569,42.4795,0.0000,8.4059,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.7244,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,2.8029,10.1117,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,43.6400,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.7600
33,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,230.8100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,28.2246,36.4400,0.0000,62.1270,29.9152,6.3090,13.0081,8.0961,10.0569,42.4795,0.0000,8.4059,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.7244,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,0.0000,10.1117,5.8602,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,51.7400,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,2.7600
34,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,230.8100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,28.2246,36.4400,0.0000,62.1270,29.9152,6.3090,13.0081,8.0961,10.0569,42.4795,0.0000,8.4059,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.7244,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,0.0000,10.1117,5.8602,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,59.9900,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,2.9000
35,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,212.5400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,28.2246,36.4400,0.0000,62.1270,29.9152,6.3090,13.0081,8.0961,10.0569,42.4795,0.0000,8.4059,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.7244,0.0000,0.0000,0.0000,14.2263,7.2199,12.9316,12.1251,8.9150,0.0000,10.1117,8.5958,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,66.5900,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,3.3600
36,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,212.5400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,28.2246,36.4400,0.0000,62.1270,29.9152,6.3090,13.0081,8.0961,10.0569,42.4795,0.0000,8.3732,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.8134,0.0000,0.0000,0.0000,14.2263,7.2199,12.9316,12.1251,8.9150,0.0000,10.1117,8.5958,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,72.8900,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,3.7900
37,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,212.5400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,28.2246,36.4400,0.0000,62.1270,29.9152,6.3090,13.0081,8.0961,10.0569,42.4795,0.0000,8.3732,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.9054,0.0000,0.0000,0.0000,11.8548,7.2199,12.9316,12.1251,8.9150,0.0000,10.1117,8.5958,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,78.4800,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,4.4700
38,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,212.5400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,28.2246,36.4400,0.0000,62.1270,29.9152,6.3090,13.0081,8.0961,10.0569,42.4795,0.0000,8.3732,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,2.9944,0.0000,0.0000,0.0000,11.8548,7.2199,12.9316,12.1251,8.9150,0.0000,10.1117,8.5958,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,83.4200,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,5.1500
39,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,212.5400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,28.2246,36.4400,0.0000,62.1270,29.9152,6.3090,13.0081,8.0961,10.0569,42.4795,0.0000,8.3433,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,3.0833,0.0000,0.0000,0.0000,11.8548,7.2199,12.9316,12.1251,8.9150,0.0000,10.1117,5.8602,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,90.6500,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,5.8300
40,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,212.5400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,28.2246,36.4400,0.0000,62.1270,29.9152,6.3090,13.0081,8.0961,10.0569,42.4795,0.0000,8.3079,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,3.0833,0.0000,0.0000,0.0000,11.8548,7.2199,12.9316,12.1251,8.9150,0.0000,10.1117,5.8602,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,97.9500,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,6.5100
41,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,212.5400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,28.2246,36.4400,0.0000,62.1270,29.9152,6.3090,13.0081,8.0961,10.0569,42.4795,0.0000,8.2779,16.9906,20.1326,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,3.0833,0.0000,0.0000,0.0000,14.2263,7.2199,12.9316,12.1251,8.9150,0.0000,10.1117,5.8602,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,103.6800,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,64.0000,16.7600,0.0000,0.0000,10.5100
