Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,56.27,0.00,134.88,3.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,24.49,26.34,9.68,24.31,32.96,0.00,1.40,0.90,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,9.20,0.00,200.00,1.71,1.22,0.00,0.00,0.00,45.00,15.00,15.00,5.19,1.04,3.00,200.00,0.00,9.00,28.00,28.00,0.00,0.00,0.00,16.68,12.30,100.00,300.00,1.00,200.00,200.00,17.32,0.79,0.77,0.77
17:15-17:30,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.74,0.00,320.00,0.00,0.00,52.03,0.00,134.88,5.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,12.01,13.17,0.00,16.12,16.48,0.00,9.29,6.27,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,9.60,0.00,2.16,1.71,1.22,0.00,0.00,0.00,45.00,15.00,15.00,16.79,3.36,7.00,1.00,0.00,12.67,28.66,28.67,0.00,0.00,0.00,16.68,12.30,100.00,1.00,4.00,200.00,1.00,17.32,1.27,1.24,1.24
17:00-17:15,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,47.79,0.00,134.88,8.47,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,13.17,0.00,8.06,16.48,0.00,41.83,6.27,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,10.00,0.00,6.83,1.71,1.22,0.00,0.00,0.00,45.00,15.00,15.00,29.54,5.91,10.00,2.00,0.00,13.00,29.34,29.33,0.00,0.00,0.00,16.68,12.30,100.00,4.00,11.00,1.00,3.00,17.32,1.87,1.82,1.82
16:45-17:00,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,43.55,0.00,134.88,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,3.33,0.00,0.00,0.00,0.00,41.83,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,10.40,0.00,11.00,1.71,1.53,0.00,0.00,0.00,45.00,15.00,15.00,48.22,9.65,15.00,5.00,0.00,17.00,30.00,30.00,0.00,0.00,0.00,16.68,12.30,100.00,9.00,21.00,3.00,7.00,17.04,2.65,2.58,2.58
16:30-16:45,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,39.30,0.00,134.88,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,10.60,0.00,16.88,1.71,1.53,0.00,0.00,0.00,46.50,15.50,15.50,67.24,13.45,20.00,7.00,0.00,17.67,31.34,31.33,0.00,0.00,0.00,16.68,12.30,100.00,13.00,32.00,5.00,10.00,17.04,3.76,3.68,3.68
16:15-16:30,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,32.04,0.00,134.88,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,31.13,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,10.80,0.00,26.08,1.71,1.53,0.00,0.00,0.00,48.00,16.00,16.00,86.82,17.36,28.00,10.00,0.00,21.33,47.66,47.67,0.00,0.00,0.00,16.68,12.30,100.00,19.00,46.00,9.00,18.00,17.04,4.91,4.78,4.78
16:00-16:15,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,32.04,0.00,134.88,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,15.56,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,9.29,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,11.00,0.00,37.66,1.71,1.53,0.00,0.00,0.00,49.50,16.50,16.50,106.34,21.27,36.00,16.00,0.00,21.33,47.00,47.00,0.00,0.00,0.00,16.68,12.30,100.00,25.00,60.00,13.00,27.00,17.04,6.04,5.89,5.89
15:45-16:00,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,134.88,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,15.56,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,11.00,0.00,49.99,1.71,1.45,0.00,0.00,0.00,51.00,17.00,17.00,125.07,25.01,43.00,20.00,0.00,21.67,46.34,46.33,0.00,0.00,0.00,16.68,12.30,100.00,30.00,70.00,16.00,31.00,16.67,7.11,6.93,6.93
15:30-15:45,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,134.88,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,10.00,0.00,62.08,1.71,1.45,0.00,0.00,0.00,52.50,17.50,17.50,143.45,28.69,48.00,24.00,0.00,21.67,45.66,45.67,0.00,0.00,0.00,16.68,12.30,100.00,34.00,81.00,19.00,38.00,16.67,8.16,7.96,7.96
15:15-15:30,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,134.88,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,9.60,0.00,73.17,1.71,1.45,0.00,0.00,0.00,55.50,18.50,18.50,160.33,32.07,55.00,26.00,0.00,21.00,45.34,45.33,0.00,0.00,0.00,16.68,12.30,100.00,40.00,95.00,23.00,45.00,16.67,9.21,8.99,8.99
15:00-15:15,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,134.88,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,9.40,0.00,83.66,1.71,1.45,0.00,0.00,0.00,58.99,19.67,19.67,176.69,35.34,59.00,28.00,0.00,21.67,45.00,45.00,0.00,0.00,0.00,16.68,12.30,100.00,46.00,109.00,26.00,52.00,16.67,10.32,10.07,10.07
14:45-15:00,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,134.88,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,8.40,0.00,93.21,1.71,1.38,0.00,0.00,0.00,62.51,20.83,20.83,191.15,38.23,67.00,31.00,0.00,21.67,45.00,45.00,0.00,0.00,0.00,16.68,12.30,100.00,52.00,123.00,28.00,57.00,16.39,11.14,10.87,10.87
14:30-14:45,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,134.88,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,7.40,0.00,101.80,1.71,1.38,0.00,0.00,0.00,64.99,21.67,21.67,204.87,40.97,72.00,33.00,0.00,21.67,45.00,45.00,0.00,0.00,0.00,16.68,12.30,100.00,57.00,133.00,31.00,62.00,16.39,12.20,11.91,11.91
14:15-14:30,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,134.88,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,7.20,0.00,109.58,1.71,1.38,0.00,0.00,0.00,64.99,21.67,21.67,215.66,43.13,75.00,35.00,0.00,21.67,46.00,46.00,0.00,0.00,0.00,16.68,12.30,100.00,61.00,144.00,33.00,67.00,16.39,12.92,12.61,12.61
14:00-14:15,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,134.88,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,7.00,0.00,116.62,1.71,1.38,0.00,0.00,0.00,64.99,21.67,21.67,223.16,44.63,78.00,37.00,0.00,21.67,45.00,45.00,0.00,0.00,0.00,16.68,12.30,100.00,66.00,154.00,37.00,73.00,16.39,13.68,13.34,13.34
13:45-14:00,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,115.17,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,7.00,0.00,122.78,1.66,1.22,0.00,0.00,0.00,56.51,18.83,18.83,225.85,45.17,80.00,38.00,0.00,16.67,19.66,19.67,0.00,0.00,0.00,16.68,12.30,100.00,69.00,161.00,39.00,79.00,16.39,14.16,13.81,13.81
13:30-13:45,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,115.17,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,7.00,0.00,128.12,1.66,1.22,0.00,0.00,0.00,57.49,19.17,19.17,228.07,45.62,82.00,39.00,0.00,16.67,19.66,19.67,0.00,0.00,0.00,16.68,12.30,100.00,72.00,168.00,40.00,80.00,16.39,14.32,13.96,13.96
13:15-13:30,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,115.17,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,6.80,0.00,132.54,1.66,1.22,0.00,0.00,0.00,57.49,19.17,19.17,226.27,45.26,85.00,40.00,0.00,16.67,20.00,20.00,0.00,0.00,0.00,16.68,12.30,100.00,76.00,179.00,43.00,87.00,16.39,14.88,14.52,14.52
13:00-13:15,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,115.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,6.80,0.00,136.30,1.66,1.22,0.00,0.00,0.00,57.49,19.17,19.17,228.73,45.75,87.00,41.00,0.00,16.67,20.00,20.00,0.00,0.00,0.00,16.68,12.30,100.00,76.00,179.00,43.00,87.00,16.39,14.88,14.52,14.52
12:45-13:00,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,115.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,6.80,0.00,139.27,1.66,1.22,0.00,0.00,0.00,38.51,12.83,12.83,230.34,46.07,88.00,41.00,0.00,8.33,20.00,20.00,0.00,0.00,0.00,16.68,12.30,100.00,76.00,179.00,43.00,87.00,16.57,14.88,14.52,14.52
12:30-12:45,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,115.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,6.80,0.00,141.62,1.66,1.22,0.00,0.00,0.00,39.00,13.00,13.00,230.95,46.19,88.00,41.00,0.00,8.33,21.34,21.33,0.00,0.00,0.00,16.68,12.30,100.00,76.00,179.00,43.00,87.00,16.57,14.88,14.52,14.52
12:15-12:30,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,134.88,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,6.80,0.00,143.14,1.66,1.22,0.00,0.00,0.00,39.49,13.17,13.17,233.71,46.74,88.00,42.00,0.00,8.33,25.00,25.00,0.00,0.00,0.00,16.68,12.30,100.00,76.00,179.00,43.00,87.00,16.57,14.88,14.52,14.52
12:00-12:15,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,134.88,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,6.80,0.00,143.98,1.66,1.22,0.00,0.00,0.00,43.99,14.67,14.67,232.96,46.59,88.00,41.00,0.00,8.33,26.34,26.33,0.00,0.00,0.00,16.68,12.30,100.00,76.00,179.00,43.00,87.00,16.57,14.88,14.52,14.52
11:45-12:00,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,134.88,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.80,0.00,143.66,1.62,1.14,0.00,0.00,0.00,45.00,15.00,15.00,231.78,46.36,88.00,41.00,0.00,8.33,27.66,27.67,0.00,0.00,0.00,16.68,12.30,100.00,78.00,182.00,43.00,87.00,16.76,14.88,14.52,14.52
11:30-11:45,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,134.88,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.80,0.00,142.83,1.62,1.14,0.00,0.00,0.00,47.51,15.83,15.83,229.97,45.99,88.00,40.00,0.00,9.00,30.00,30.00,0.00,0.00,0.00,16.68,12.30,100.00,78.00,182.00,43.00,87.00,16.76,14.88,14.52,14.52
11:15-11:30,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,134.88,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.80,0.00,141.41,1.62,1.14,0.00,0.00,0.00,52.50,17.50,17.50,227.69,45.54,87.00,41.00,0.00,9.67,32.66,32.67,0.00,0.00,0.00,16.68,12.30,100.00,75.00,175.00,42.00,85.00,16.76,14.67,14.32,14.32
11:00-11:15,78DC2024/12/09,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,115.17,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.80,0.00,139.33,1.62,1.14,0.00,0.00,0.00,57.49,19.17,19.17,225.01,45.00,83.00,40.00,0.00,10.33,33.34,33.33,0.00,0.00,0.00,16.68,12.30,100.00,72.00,168.00,41.00,81.00,16.76,14.26,13.91,13.91
